####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,4,5.55084225
2013,04,5,11.20962425
2013,04,6,13.48471512
2013,04,7,12.30034775
2013,04,8,13.03887412
2013,04,9,14.0333825
2013,04,10,8.46742675
2013,04,11,12.1973
2013,04,12,7.832136
2013,04,13,8.22616612
2013,04,14,24.17411675
2013,04,15,17.678784
2013,04,16,19.38579362
2013,04,17,17.88044138
2013,04,18,10.36497112
2013,04,19,10.66322
2013,04,20,12.774769
2013,04,21,10.19604012
2013,04,22,17.06816275
2013,04,23,16.65268812
2013,04,24,12.01352388
2013,04,25,12.95461775
2013,04,26,10.58965825
2013,04,27,4.79560125
2013,04,28,5.23628712
2013,04,29,9.70010762
2013,04,30,14.08476038
2014,04,27,23.5578165
2014,04,28,22.97078338
2014,04,29,12.50791462
2014,04,30,3.15149262
2015,04,1,11.01094988
2015,04,2,15.66158638
2015,04,3,16.38929588
2015,04,4,12.52876762
2015,04,5,12.76661812
2015,04,6,14.63490775
2015,04,7,14.59088762
2015,04,8,17.26950688
2015,04,9,16.09326825
2015,04,10,10.06470863
2015,04,11,7.58048425
2015,04,12,9.00279563
2015,04,13,8.912441
2015,04,14,6.1962525
2015,04,15,16.23620725
2015,04,16,12.74975325
2015,04,17,9.18429787
2015,04,18,9.67674675
2015,04,19,12.79919262
2015,04,20,10.66452925
2015,04,21,9.184018
2015,04,22,4.72056713
2015,04,23,6.246448
2015,04,24,11.02981875
2015,04,25,11.84532275
2015,04,26,8.19750138
2015,04,27,8.92354238
2015,04,28,6.16386188
2015,04,29,5.15691712
2015,04,30,5.11597525
2016,04,1,2.5843565
2016,04,2,4.52235162
2016,04,3,9.40900512
2016,04,4,4.81525887
2016,04,5,13.10463175
2016,04,6,16.233528
2016,04,7,6.77724375
2016,04,8,7.46844938
2016,04,9,9.91604025
2016,04,10,13.42737625
2016,04,11,4.89216412
2016,04,12,3.44664738
2016,04,13,6.71734788
2016,04,14,7.2968175
2016,04,15,12.33959875
2016,04,16,7.50885988
2016,04,17,1.91724862
2016,04,18,9.67984662
2016,04,19,9.19297775
2016,04,20,12.67207675
2016,04,21,7.68062738
2016,04,22,5.68683125
2016,04,23,13.46035712
2016,04,24,16.2738505
2016,04,25,13.11722662
2016,04,26,15.51978538
2016,04,27,14.03820412
2016,04,28,11.13304838
2016,04,29,7.03223875
2016,04,30,9.2730645
2017,04,1,10.141911
2017,04,2,6.962073
2017,04,3,14.44501275
2017,04,4,11.73144512
2017,04,5,9.65373238
2017,04,6,9.5434265
2017,04,7,8.96280163
2017,04,8,15.89444763
2017,04,9,18.68004225
2017,04,10,10.04892525
2017,04,11,7.72407788
2017,04,12,11.30603613
2017,04,13,4.6604265
2017,04,14,12.90876138
2017,04,15,10.27526525
2017,04,16,8.35219012
2017,04,17,6.37819825
2017,04,18,9.68028075
2017,04,19,13.40329462
2017,04,20,8.82091588
2017,04,21,16.19659212
2017,04,22,9.91345125
2017,04,23,10.59987213
2017,04,24,17.511875
2017,04,25,17.02168838
2017,04,26,13.77031075
2017,04,27,19.19632038
2017,04,28,14.23275462
2017,04,29,6.48017025
2017,04,30,12.99971512
2018,04,1,12.62151825
2018,04,2,15.0479
2018,04,3,18.50533288
2018,04,4,14.95176425
2018,04,5,13.33655775
2018,04,6,13.51100188
2018,04,7,13.59419788
2018,04,8,20.4744275
2018,04,9,16.92257625
2018,04,10,8.95648825
2018,04,11,14.49550825
2018,04,12,17.38652688
2018,04,13,18.327983
2018,04,14,11.40573038
2018,04,15,9.25887762
2018,04,16,13.31367812
2018,04,17,20.95683262
2018,04,18,12.56232725
2018,04,19,13.86745225
2018,04,20,20.391486
2018,04,21,9.01027012
2018,04,22,6.13736512
2018,04,23,6.5650975
2018,04,24,8.04035262
2018,04,25,8.85480662
2018,04,26,10.17728725
2018,04,27,4.38992125
2018,04,28,5.47945888
2018,04,29,13.21698138
2018,04,30,15.65277262
2019,04,1,8.48939037
2019,04,2,11.114829
2019,04,3,11.39608012
2019,04,4,8.7192985
2019,04,5,9.82213163
2019,04,6,6.292679
2019,04,7,7.80370238
2019,04,8,9.76274475
2019,04,9,11.21340612
2019,04,10,20.23296313
2019,04,11,16.57513488
2019,04,12,9.5216635
2019,04,13,2.99994688
2019,04,14,13.608745
2019,04,15,15.87231287
2019,04,16,10.98412075
2019,04,17,6.70078212
2019,04,18,10.43204125
2019,04,19,7.06728288
2019,04,20,8.1193595
2019,04,21,12.48728925
2019,04,22,5.7561885
2019,04,23,6.16754525
2019,04,24,5.996714
2019,04,25,6.06886512
2019,04,26,9.88087838
2019,04,27,15.52936262
2019,04,28,13.15453825
2019,04,29,12.45719388
2019,04,30,16.23268712
