####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.3377629,189.229575
2009,04,2,0.70481008,132.7723375
2009,04,3,1.09712494,175.1264125
2009,04,4,1.20589285,175.6725375
2009,04,5,0.84264842,148.5973
2009,04,6,0.33399985,76.0183
2009,04,7,0.38281381,88.0349025
2009,04,8,0.70571495,135.20135
2009,04,9,0.96608349,163.9965375
2009,04,10,1.11374962,177.2859875
2009,04,11,2.13842875,229.976925
2009,04,12,1.56437575,203.865175
2009,04,13,1.66186162,212.0407875
2009,04,14,1.4456065,201.0393375
2009,04,15,1.8517965,223.504575
2009,04,16,1.14888418,164.32613875
2009,04,17,1.25581775,183.5304125
2009,04,18,1.28452914,185.2595375
2009,04,19,1.4187835,201.0804375
2009,04,20,1.17769631,184.3634625
2009,04,21,1.18669286,187.150225
2009,04,22,1.0399578,172.14425
2009,04,23,1.43793425,203.2042125
2009,04,24,1.2294463,189.510975
2009,04,25,1.75425212,217.9545375
2009,04,26,1.31797249,181.9818375
2009,04,27,0.89318317,156.7623875
2009,04,28,1.22931488,188.3416875
2009,04,29,1.4217855,203.4578875
2009,04,30,0.7125796,138.1316125
2010,04,1,1.48090688,203.0542375
2010,04,2,0.68354689,125.4488525
2010,04,3,0.92206181,157.7600875
2010,04,4,0.83484281,150.8087
2010,04,5,0.94552888,162.4028
2010,04,6,0.98001204,158.25647
2010,04,7,0.67087104,126.1657725
2010,04,8,0.52704704,107.12245625
2010,04,9,0.68221784,132.7787
2010,04,10,0.89003186,156.8614125
2010,04,11,0.90249168,159.3102375
2010,04,12,1.18728659,176.772875
2010,04,13,1.37895279,186.8559
2010,04,14,1.00595065,167.0640625
2010,04,15,1.16590779,182.55165
2010,04,16,1.633505,209.1285375
2010,04,17,2.57066988,245.78325
2010,04,18,1.55479362,210.2162
2010,04,19,2.07064675,233.1768
2010,04,20,2.13875712,234.395775
2010,04,21,2.25751062,240.816825
2010,04,22,2.12759215,219.7727
2010,04,23,1.61394612,206.07155
2010,04,24,1.800026,218.9370625
2010,04,25,1.1234905,174.179725
2010,04,26,1.4492585,202.697325
2010,04,27,0.71769457,135.84640375
2010,04,28,1.68199136,211.8921
2010,04,29,1.740263,221.4613625
2010,04,30,1.01497074,164.73055
2011,04,1,0.8935666,151.08148625
2011,04,2,0.94053461,165.266575
2011,04,3,1.8067275,224.6862625
2011,04,4,1.08298472,150.61068625
2011,04,5,1.13772521,182.366825
2011,04,6,1.30688749,190.6789
2011,04,7,2.01336388,228.139075
2011,04,8,0.95775005,158.84436125
2011,04,9,1.31528565,188.7895625
2011,04,10,1.05885686,157.23893125
2011,04,11,0.55814961,110.0832725
2011,04,12,0.71724439,136.54125
2011,04,13,0.95826036,164.0268875
2011,04,14,0.9154323,158.7366625
2011,04,15,0.50848635,106.179405
2011,04,16,1.39130021,197.9522
2011,04,17,1.33467458,196.3714
2011,04,18,1.48213045,204.388575
2011,04,19,1.54655512,208.6327
2011,04,20,1.31559664,193.9809875
2011,04,21,1.3886831,198.746575
2011,04,22,1.543466,210.1219
2011,04,23,2.10446463,232.012275
2011,04,24,2.38705738,240.1584
2011,04,25,1.72492138,214.953775
2011,04,26,1.454555,200.9512875
2011,04,27,0.56482118,115.34004375
2011,04,28,0.64497575,125.37330125
2011,04,29,1.10305366,177.956275
2011,04,30,0.88423749,153.0621
2012,04,1,0.82874081,150.5060625
2012,04,2,1.043122,170.8414
2012,04,3,1.74453675,213.0566625
2012,04,4,1.19494925,184.2194625
2012,04,5,1.2607013,189.101675
2012,04,6,1.16915504,172.2802625
2012,04,7,0.42949996,94.8099725
2012,04,8,1.16505451,178.973425
2012,04,9,2.411537,240.3787375
2012,04,10,1.97006525,230.589175
2012,04,11,2.24649338,239.940375
2012,04,12,1.36791471,189.9373125
2012,04,13,1.00511839,163.89315
2012,04,14,1.37431896,192.74145
2012,04,15,0.96121051,160.4191
2012,04,16,1.16706365,180.227575
2012,04,17,0.77504204,143.411975
2012,04,18,1.04910876,172.1991375
2012,04,19,1.903833,224.3516625
2012,04,20,1.26803907,186.54575
2012,04,21,1.18323969,184.90325
2012,04,22,1.44374512,205.305375
2012,04,23,2.01143325,235.047175
2012,04,24,1.9102495,231.4033125
2012,04,25,1.86047688,224.79515
2012,04,26,2.7824945,254.1821
2012,04,27,1.57817211,200.4238
2012,04,28,1.12847521,170.882725
2012,04,29,1.64548138,214.5428625
2012,04,30,0.98064369,166.3312
2013,04,1,1.22713086,186.7855625
2013,04,2,0.91460351,156.47255
2013,04,3,1.56905412,206.242125
2013,04,4,0.97363538,159.693
2013,04,5,1.22293881,181.8343125
2013,04,6,1.52719824,204.4871625
2013,04,7,1.78247738,220.16225
2013,04,8,1.39964312,201.4172875
2013,04,9,1.755314,218.5615625
2013,04,10,1.46229275,200.0639
2013,04,11,1.23148532,182.815925
2013,04,12,1.33753645,189.0843
2013,04,13,1.01138105,168.75045
2013,04,14,1.64484262,215.8491375
2013,04,15,1.36526219,198.13645
2013,04,16,1.02215085,171.37785
2013,04,17,1.08238308,175.4497625
2013,04,18,0.70443368,128.16075875
2013,04,19,0.51515218,106.03398375
2013,04,20,1.25697536,185.76235
2013,04,21,0.76893498,139.36751625
2013,04,22,1.11512909,180.05605
2013,04,23,1.56399162,209.425125
2013,04,24,0.49428721,102.71762375
2013,04,25,2.03826588,226.6587
2013,04,26,1.60051012,207.924975
2013,04,27,1.16722391,180.482725
2013,04,28,1.02664461,169.71745
2013,04,29,1.37570075,199.85875
2013,04,30,1.34485578,200.5306
2014,04,1,1.07530692,173.2394625
2014,04,2,1.01956698,168.9805875
2014,04,3,1.13527566,176.470425
2014,04,4,0.74445304,136.066225
2014,04,5,1.54537938,203.7907625
2014,04,6,1.54038512,204.8274875
2014,04,7,1.07370812,166.4792625
2014,04,8,0.87256552,155.4381
2014,04,9,0.79092896,146.561225
2014,04,10,0.75713954,142.049325
2014,04,11,0.81980858,150.659175
2014,04,12,1.52489125,203.8116125
2014,04,13,2.00480188,226.871975
2014,04,14,1.13766841,167.98935
2014,04,15,0.61565468,123.570125
2014,04,16,1.32503514,192.099425
2014,04,17,1.65260675,209.6035875
2014,04,18,1.5749135,213.357225
2014,04,19,2.45157913,242.012125
2014,04,20,2.72224862,249.23085
2014,04,21,2.39509487,243.7690125
2014,04,22,2.44255263,246.0817
2014,04,23,1.87972012,219.0230625
