####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,04,14,6.36462925,267.9258375
2015,04,15,5.06614075,262.061825
2015,04,16,3.82562525,254.0588875
2015,04,17,2.6823485,232.82035
2015,04,18,4.4394075,256.1853125
2015,04,19,4.367593,256.7414625
2015,04,20,6.39016238,266.8654125
2015,04,21,5.60475512,268.2601625
2015,04,22,7.979292,271.89075
2015,04,23,5.75345188,270.426025
2015,04,24,7.47360637,268.42555
2015,04,25,6.02647662,266.76415
2015,04,26,8.491161,268.0443125
2015,04,27,7.76444362,265.797675
2015,04,28,4.74986125,260.33385
2015,04,29,4.92406062,266.6266
2015,04,30,6.8460715,272.821975
2016,04,1,5.1463865,259.3892
2016,04,2,3.68771075,254.287275
2016,04,3,2.83545412,248.5575125
2016,04,4,3.2416815,256.4520125
2016,04,5,4.267704,264.8494625
2016,04,6,2.02710796,216.5087125
2016,04,7,2.22240925,230.4100625
2016,04,8,6.34111962,267.1429875
2016,04,9,8.01870775,268.2372125
2016,04,10,4.11712587,257.3449625
2016,04,11,7.28120212,265.64915
2016,04,12,6.550287,265.702475
2016,04,13,7.04209238,267.79285
2016,04,14,6.69204225,270.6555125
2016,04,15,8.759726,271.9932375
2016,04,16,7.31063638,264.866825
2016,04,17,5.4808375,260.5915125
2016,04,18,7.30429812,263.9399
2016,04,19,4.8015995,258.094525
2016,04,20,6.34461925,268.5907375
2016,04,21,5.17484287,267.3638875
2016,04,22,8.81678887,274.0942625
2016,04,23,10.57842938,274.7022375
2016,04,24,4.93076088,258.2657875
2016,04,25,5.2031945,268.812225
2016,04,26,4.08797413,253.750875
2016,04,27,4.71139512,260.5230625
2016,04,28,7.08180938,266.7205375
2016,04,29,6.37054375,263.8750875
2016,04,30,5.90851875,263.8925125
2017,04,1,5.92297675,261.813525
2017,04,2,4.53119625,258.1474
2017,04,3,6.05088988,266.4103375
2017,04,4,6.31710438,264.11135
2017,04,5,2.8522455,236.00185
2017,04,6,6.25760525,268.8902375
2017,04,7,6.33459425,271.7235125
2017,04,8,6.73489088,272.3606875
2017,04,9,3.99464162,245.294725
2017,04,10,1.92381188,218.265475
2017,04,11,3.28766812,251.71945
2017,04,12,8.06520112,271.216875
2017,04,13,4.85000238,266.4049125
2017,04,14,4.36806112,262.84005
2017,04,15,3.02789062,243.7774625
2017,04,16,3.46109813,260.837675
2017,04,17,4.44541388,267.3213625
2017,04,18,7.08713875,273.3956
2017,04,19,3.97299562,263.3137375
2017,04,20,5.15373837,268.09065
2017,04,21,3.62041025,249.15415
2017,04,22,4.00820188,263.479825
2017,04,23,3.16199638,259.6940875
2017,04,24,5.74996975,271.4472375
2017,04,25,10.248,270.853275
2017,04,26,4.9266765,261.618025
2017,04,27,8.28885275,268.7131875
2017,04,28,7.99519562,266.346975
2017,04,29,6.45807188,261.2578125
2017,04,30,4.01974312,247.2782375
2018,04,1,6.13975512,271.2133375
2018,04,2,6.68792775,271.511075
2018,04,3,4.8571105,249.6476375
2018,04,4,4.03217475,252.2827
2018,04,5,6.37332075,269.3461375
2018,04,6,9.422101,271.5569875
2018,04,7,12.98769,274.1852375
2018,04,8,9.44712862,270.5303
2018,04,9,2.19846163,237.3858625
2018,04,10,2.82783712,251.81175
2018,04,11,4.3674915,266.46155
2018,04,12,4.029258,265.35855
2018,04,13,3.515563,248.731675
2018,04,14,2.553407,227.6853
2018,04,15,4.64905988,263.4271125
2018,04,16,4.66180862,264.960325
2018,04,17,4.239535,258.762375
2018,04,18,1.32067412,194.4397125
2018,04,19,3.70668088,254.945
2018,04,20,8.76173688,269.0529125
2018,04,21,5.2507295,260.0874125
2018,04,22,4.97212,263.02425
2018,04,23,5.64574925,270.570725
2018,04,24,6.05167975,272.7489
2018,04,25,5.74437712,263.1214
2018,04,26,3.05592675,252.3833875
2018,04,27,3.21091512,258.2559125
2018,04,28,6.94518962,272.5625375
2018,04,29,8.37658288,272.3882
2018,04,30,4.52023588,267.283475
