####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.7217288,133.259715
2009,04,2,0.36715632,83.32388
2009,04,3,0.57221658,116.94514625
2009,04,4,0.65770872,124.072425
2009,04,5,0.44908674,96.64833125
2009,04,6,0.17598924,46.48822125
2009,04,7,0.20053331,52.997145
2009,04,8,0.369037,85.30169375
2009,04,9,0.51430976,108.42859
2009,04,10,0.58233242,118.3444375
2009,04,11,1.1764122,180.4965125
2009,04,12,0.84922289,148.633375
2009,04,13,0.88943484,155.43045
2009,04,14,0.75993104,141.43485
2009,04,15,0.97969142,166.2804
2009,04,16,0.61220993,114.4926525
2009,04,17,0.69373139,129.88968125
2009,04,18,0.6940319,130.1245425
2009,04,19,0.74882981,141.420925
2009,04,20,0.61655532,124.6536025
2009,04,21,0.62233566,126.78685
2009,04,22,0.54556361,114.2446125
2009,04,23,0.7552824,142.6392625
2009,04,24,0.64327394,128.98667875
2009,04,25,0.92193328,159.9239125
2009,04,26,0.7006345,127.947585
2009,04,27,0.46742546,101.56790125
2009,04,28,0.64300614,127.8874625
2009,04,29,0.74563605,142.161825
2009,04,30,0.37294634,87.162115
2010,04,1,0.78247001,143.9488125
2010,04,2,0.36274382,80.19937
2010,04,3,0.47988281,102.37876375
2010,04,4,0.43517345,96.469395
2010,04,5,0.49251996,105.81317875
2010,04,6,0.5148299,106.03337625
2010,04,7,0.35951332,80.52334375
2010,04,8,0.27777614,66.63063375
2010,04,9,0.35545589,82.8429025
2010,04,10,0.46750881,101.6309625
2010,04,11,0.46982862,102.57308625
2010,04,12,0.63665919,122.06811375
2010,04,13,0.75253282,135.30807
2010,04,14,0.52965212,111.03930875
2010,04,15,0.62363404,125.114465
2010,04,16,0.87744566,152.5406
2010,04,17,1.416216,201.0371125
2010,04,18,0.82810029,151.3132875
2010,04,19,1.11006488,178.8912375
2010,04,20,1.15295028,181.476725
2010,04,21,1.22071646,189.8375
2010,04,22,1.14942092,172.16567375
2010,04,23,0.89452143,152.9565125
2010,04,24,0.9645508,162.9903875
2010,04,25,0.59169595,117.940675
2010,04,26,0.7602851,142.69415
2010,04,27,0.37632372,86.43439875
2010,04,28,0.88273369,154.5001875
2010,04,29,0.9212059,162.714775
2010,04,30,0.54210962,110.4875475
2011,04,1,0.46868071,99.83863875
2011,04,2,0.49029544,107.1948275
2011,04,3,0.95458698,165.8757125
2011,04,4,0.58184915,106.151595
2011,04,5,0.5938326,122.1680125
2011,04,6,0.68387509,131.61021
2011,04,7,1.09119304,175.80215
2011,04,8,0.50393984,105.34606
2011,04,9,0.69246584,131.18868625
2011,04,10,0.56927341,108.9590275
2011,04,11,0.29524058,69.11838
2011,04,12,0.3773295,86.1179375
2011,04,13,0.49910078,106.7843025
2011,04,14,0.48172488,103.6686825
2011,04,15,0.26603116,65.27190125
2011,04,16,0.72622312,137.8859
2011,04,17,0.69834962,135.8528875
2011,04,18,0.77633984,144.87170625
2011,04,19,0.82054395,150.14195
2011,04,20,0.68974775,134.0062375
2011,04,21,0.7316531,138.96225
2011,04,22,0.80664009,149.2975
2011,04,23,1.12680535,178.091675
2011,04,24,1.29988138,191.908525
2011,04,25,0.91891265,159.021575
2011,04,26,0.7942695,145.16335
2011,04,27,0.29627072,71.1934875
2011,04,28,0.33577495,77.89665
2011,04,29,0.57445736,118.68540375
