####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,3.384619,251.9752
2009,04,1,1,4.182941,258.6192
2009,04,1,2,4.506553,260.7841
2009,04,1,3,5.749879,262.7068
2009,04,1,4,5.409821,261.464
2009,04,1,5,5.868921,261.6896
2009,04,1,6,6.774045,262.2221
2009,04,1,7,5.894365,259.6426
2009,04,2,0,2.090632,225.5409
2009,04,2,1,2.779655,241.1166
2009,04,2,2,2.36567,233.4935
2009,04,2,3,2.128456,228.0216
2009,04,2,4,2.382485,236.131
2009,04,2,5,3.190216,251.7453
2009,04,2,6,4.046039,259.5191
2009,04,2,7,3.184419,255.038
2009,04,3,0,3.086471,254.4407
2009,04,3,1,3.928053,261.4643
2009,04,3,2,5.258115,265.4072
2009,04,3,3,5.786748,266.2445
2009,04,3,4,4.11928,261.2953
2009,04,3,5,3.297061,255.627
2009,04,3,6,3.499321,258.8151
2009,04,3,7,5.987228,269.0454
2009,04,4,0,6.137378,270.5937
2009,04,4,1,8.223094,269.5365
2009,04,4,2,6.721651,265.4738
2009,04,4,3,4.616016,258.1383
2009,04,4,4,2.748722,241.1607
2009,04,4,5,3.058357,246.9969
2009,04,4,6,2.893634,245.0278
2009,04,4,7,2.576348,240.0818
2009,04,5,0,2.799934,243.4049
2009,04,5,1,2.945234,244.6506
2009,04,5,2,3.929616,252.7093
2009,04,5,3,3.787505,251.7873
2009,04,5,4,3.151279,246.8801
2009,04,5,5,3.192086,247.2527
2009,04,5,6,3.208709,248.052
2009,04,5,7,3.104676,249.0718
2009,04,6,0,2.963983,248.612
2009,04,6,1,2.130937,232.2998
2009,04,6,2,1.23301,189.0852
2009,04,6,3,0.6620759,131.8865
2009,04,6,4,0.5172946,112.0632
2009,04,6,5,0.4421762,100.644
2009,04,6,6,0.6593342,133.3369
2009,04,6,7,1.123201,181.8018
2009,04,7,0,1.442837,204.5641
2009,04,7,1,1.37077,200.6469
2009,04,7,2,1.137141,183.5592
2009,04,7,3,0.8799726,159.5783
2009,04,7,4,1.12884,182.4291
2009,04,7,5,1.264739,192.4686
2009,04,7,6,1.860954,225.7719
2009,04,7,7,2.307305,241.9512
2009,04,8,0,2.127018,237.9534
2009,04,8,1,1.854712,228.3939
2009,04,8,2,2.213941,241.3113
2009,04,8,3,2.943032,256.8423
2009,04,8,4,2.80753,254.228
2009,04,8,5,1.712628,220.1128
2009,04,8,6,3.806129,263.2967
2009,04,8,7,4.597287,267.7484
2009,04,9,0,3.502815,261.4544
2009,04,9,1,3.231161,257.6901
2009,04,9,2,3.523139,257.6299
2009,04,9,3,3.774887,255.8885
2009,04,9,4,4.231359,256.7636
2009,04,9,5,3.835167,254.9158
2009,04,9,6,4.045365,258.1172
2009,04,9,7,3.975914,260.1403
2009,04,10,0,4.069033,261.6364
2009,04,10,1,3.982332,260.9823
2009,04,10,2,4.132625,260.7657
2009,04,10,3,4.201087,261.3029
2009,04,10,4,4.452643,262.1748
2009,04,10,5,4.51725,261.8148
2009,04,10,6,4.954169,263.0358
2009,04,10,7,5.286815,264.7123
2009,04,11,0,6.087259,266.6159
2009,04,11,1,5.627289,266.7999
2009,04,11,2,9.525681,267.3222
2009,04,11,3,9.438723,269.9695
2009,04,11,4,10.48952,268.8919
2009,04,11,5,9.074674,266.269
2009,04,11,6,7.866102,265.1043
2009,04,11,7,7.909622,264.9328
2009,04,12,0,6.254798,263.7168
2009,04,12,1,4.597186,260.2509
2009,04,12,2,5.216405,260.4805
2009,04,12,3,5.705549,260.8329
2009,04,12,4,4.767423,259.8875
2009,04,12,5,5.915151,262.9917
2009,04,12,6,8.009672,264.6519
2009,04,12,7,8.113152,265.9026
2009,04,13,0,8.352502,267.2586
2009,04,13,1,8.600506,268.2327
2009,04,13,2,7.876818,267.5443
2009,04,13,3,6.686941,267.242
2009,04,13,4,5.240654,266.3545
2009,04,13,5,4.388227,264.4089
2009,04,13,6,5.216278,266.5664
2009,04,13,7,5.987171,269.6058
2009,04,14,0,5.58354,269.4742
2009,04,14,1,4.057245,264.5704
2009,04,14,2,4.328451,265.3409
2009,04,14,3,5.494305,267.6241
2009,04,14,4,6.033493,268.3025
2009,04,14,5,6.808828,268.5438
2009,04,14,6,6.615143,268.5388
2009,04,14,7,7.385944,270.6978
2009,04,15,0,7.557102,271.7059
2009,04,15,1,6.83705,271.2866
2009,04,15,2,6.670519,270.7638
2009,04,15,3,8.425143,270.0576
2009,04,15,4,8.807706,268.5546
2009,04,15,5,6.581222,267.0706
2009,04,15,6,7.124557,267.7178
2009,04,15,7,7.142206,269.6124
2009,04,16,0,7.273568,270.4267
2009,04,16,1,8.443197,269.5789
2009,04,16,2,6.705155,266.8144
2009,04,16,3,5.027788,262.3701
2009,04,16,4,2.338527,235.6839
2009,04,16,5,1.327147,192.9425
2009,04,16,6,2.138848,230.1767
2009,04,16,7,2.743901,244.127
2009,04,17,0,3.445814,252.2164
2009,04,17,1,3.941199,255.0178
2009,04,17,2,4.640491,256.8261
2009,04,17,3,4.895717,257.2333
2009,04,17,4,5.069225,257.6421
2009,04,17,5,5.00537,257.4948
2009,04,17,6,5.460226,258.8381
2009,04,17,7,5.691491,259.9942
2009,04,18,0,5.206732,259.4693
2009,04,18,1,4.566972,257.8438
2009,04,18,2,6.208802,261.3054
2009,04,18,3,5.629805,260.9741
2009,04,18,4,3.045679,248.1629
2009,04,18,5,3.253719,251.3848
2009,04,18,6,5.458983,262.6361
2009,04,18,7,6.607678,266.5508
2009,04,19,0,6.674553,267.7857
2009,04,19,1,6.283277,267.4398
2009,04,19,2,6.025254,266.8564
2009,04,19,3,5.946114,266.5387
2009,04,19,4,5.492922,266.0934
2009,04,19,5,4.522128,264.2336
2009,04,19,6,4.711573,264.6888
2009,04,19,7,5.451649,268.1314
2009,04,20,0,5.854497,269.6968
2009,04,20,1,5.731091,269.735
2009,04,20,2,5.388191,269.41
2009,04,20,3,4.479886,267.0312
2009,04,20,4,3.531761,261.6058
2009,04,20,5,3.330328,259.4965
2009,04,20,6,4.133315,265.9421
2009,04,20,7,5.038691,270.533
2009,04,21,0,5.699764,272.4453
2009,04,21,1,5.840989,272.2813
