####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.23317318,56.3794125
2009,04,2,0.10702096,30.48615625
2009,04,3,0.16401058,43.7148025
2009,04,4,0.21955186,54.2919925
2009,04,5,0.14213796,38.1229425
2009,04,6,0.05425393,18.09103125
2009,04,7,0.06042812,19.87334375
2009,04,8,0.10656248,31.048935
2009,04,9,0.15985484,42.50777
2009,04,10,0.16882569,44.46486875
2009,04,11,0.39396796,87.21775375
2009,04,12,0.27898691,65.76911625
2009,04,13,0.27343465,65.9027825
2009,04,14,0.22101619,55.507035
2009,04,15,0.29083495,69.63186125
2009,04,16,0.18895932,47.3295
2009,04,17,0.2426687,58.29682375
2009,04,18,0.22502958,55.21881375
2009,04,19,0.21964184,55.67245625
2009,04,20,0.17650955,46.80383
2009,04,21,0.17754804,47.4685575
2009,04,22,0.15752787,42.61479125
2009,04,23,0.21680476,55.2414125
2009,04,24,0.18296166,48.431915
2009,04,25,0.26572042,65.0877725
2009,04,26,0.21083743,52.2212875
2009,04,27,0.13538331,37.42388625
2009,04,28,0.18369385,48.0860075
2009,04,29,0.21530435,55.02715625
2009,04,30,0.10797931,31.732555
2010,04,1,0.23531622,58.36764875
2010,04,2,0.11457734,31.52060625
2010,04,3,0.13784068,37.66019
2010,04,4,0.1248482,35.098635
2010,04,5,0.14065041,38.804565
2010,04,6,0.15142631,40.74278
2010,04,7,0.11742048,32.3019725
2010,04,8,0.08451048,25.26916625
2010,04,9,0.10277314,29.9800225
2010,04,10,0.13631423,37.58472
2010,04,11,0.13457809,37.31443125
2010,04,12,0.19738973,49.88676
2010,04,13,0.24540142,59.7933475
2010,04,14,0.15261907,41.4886325
2010,04,15,0.18798074,49.17071
2010,04,16,0.27067859,64.7992775
2010,04,17,0.47520684,101.654515
2010,04,18,0.2490024,61.8463275
2010,04,19,0.33919326,78.50559875
2010,04,20,0.36524476,82.713905
2010,04,21,0.38157448,87.500575
2010,04,22,0.35901058,80.78566125
2010,04,23,0.31352495,71.8600175
2010,04,24,0.29987898,70.56036125
2010,04,25,0.17369657,45.41936125
2010,04,26,0.21856142,55.5156075
2010,04,27,0.10935457,31.7295725
2010,04,28,0.25126622,62.37023875
2010,04,29,0.27201608,66.96974375
2010,04,30,0.17140844,44.4438675
2011,04,1,0.13434858,37.38296375
2011,04,2,0.13973395,39.0028725
2011,04,3,0.28150872,68.52827375
2011,04,4,0.18272119,45.45393625
2011,04,5,0.16836325,45.253735
2011,04,6,0.19499272,50.439315
2011,04,7,0.3507778,80.7786875
2011,04,8,0.14849586,40.14644625
2011,04,9,0.20347344,51.67119875
2011,04,10,0.18143584,45.990985
