####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,04,19,642.16199125
2012,04,20,642.359445
2012,04,21,643.39695375
2012,04,22,641.60131625
2012,04,23,645.21800125
2012,04,24,642.709405
2012,04,25,644.11109
2012,04,26,645.85005375
2012,04,27,645.9345025
2012,04,28,641.7362
2012,04,29,635.74710875
2012,04,30,636.438915
2013,04,1,627.554315
2013,04,2,628.98441625
2013,04,3,632.965175
2013,04,4,636.1042025
2013,04,5,632.46288875
2013,04,6,637.06530625
2013,04,7,648.25696375
2013,04,8,650.96202625
2013,04,9,643.26796375
2013,04,10,644.71208
2013,04,11,642.9080275
2013,04,12,638.90816
2013,04,13,635.640925
2013,04,14,635.8119025
2013,04,15,643.036405
2013,04,16,641.4637675
2013,04,17,640.3510225
2013,04,18,644.82573
2013,04,19,636.14140125
2013,04,20,634.096535
2013,04,21,643.4544575
2013,04,22,640.42128375
2013,04,23,635.11227625
2013,04,24,642.62238375
2013,04,25,638.17878875
2013,04,26,635.78290375
2013,04,27,637.62141125
2013,04,28,643.90511375
2013,04,29,646.89922625
2013,04,30,648.9943525
2014,04,27,630.72152375
2014,04,28,632.48570125
2014,04,29,633.64691125
2014,04,30,641.61538125
2015,04,1,640.82210375
2015,04,2,635.21995625
2015,04,3,635.54450875
2015,04,4,636.18464
2015,04,5,636.41221125
2015,04,6,639.98954625
2015,04,7,643.09884
2015,04,8,636.04686125
2015,04,9,631.81668375
2015,04,10,630.07964125
2015,04,11,634.10289875
2015,04,12,632.26705375
2015,04,13,632.95239875
2015,04,14,636.10338625
2015,04,15,633.61200125
2015,04,16,631.3063175
2015,04,17,629.08159875
2015,04,18,627.9656725
2015,04,19,627.684985
2015,04,20,637.45025625
2015,04,21,645.9889675
2015,04,22,654.450195
2015,04,23,653.8130475
2015,04,24,650.73363
2015,04,25,645.24712375
2015,04,26,642.9931725
2015,04,27,638.576915
2015,04,28,635.632525
2015,04,29,634.56206875
2015,04,30,634.47364125
2016,04,1,642.669065
2016,04,2,636.7529275
2016,04,3,633.45984875
2016,04,4,639.23496875
2016,04,5,636.0319475
2016,04,6,632.38220875
2016,04,7,625.4048425
2016,04,8,625.78329
2016,04,9,630.152605
2016,04,10,628.91610375
2016,04,11,625.48027375
2016,04,12,627.5214575
2016,04,13,632.4860725
2016,04,14,639.41081375
2016,04,15,646.13936375
2016,04,16,645.41393125
2016,04,17,638.6514675
2016,04,18,643.44072625
2016,04,19,653.95728
2016,04,20,658.1215525
2016,04,21,658.01560375
2016,04,22,655.19962125
2016,04,23,652.38980875
2016,04,24,654.6341375
2016,04,25,652.8429975
2016,04,26,644.59033375
2016,04,27,635.06515
2016,04,28,630.12569125
2016,04,29,632.0035175
2016,04,30,637.4886125
2017,04,1,633.89277125
2017,04,2,639.45131125
2017,04,3,637.88536875
2017,04,4,642.5611175
2017,04,5,637.22370375
2017,04,6,643.98564
2017,04,7,645.6799
2017,04,8,644.05873875
2017,04,9,639.53213875
2017,04,10,633.55824
2017,04,11,632.70668
2017,04,12,636.32466
2017,04,13,643.06580875
2017,04,14,639.82127
2017,04,15,633.54785125
2017,04,16,632.5524425
2017,04,17,635.84827625
2017,04,18,642.63792125
2017,04,19,644.43858125
2017,04,20,643.33498
2017,04,21,644.03751125
2017,04,22,639.7079175
2017,04,23,634.39023
2017,04,24,644.62789375
2017,04,25,652.80244125
2017,04,26,655.27390875
2017,04,27,651.01238
2017,04,28,652.18256625
2017,04,29,649.09058625
2017,04,30,644.00412125
2018,04,1,656.96064375
2018,04,2,655.8047275
2018,04,3,652.32665875
2018,04,4,651.4171025
2018,04,5,653.14539125
2018,04,6,652.8790075
2018,04,7,654.675815
2018,04,8,652.33923625
2018,04,9,649.00723125
2018,04,10,646.25813625
2018,04,11,643.96976
2018,04,12,636.000455
2018,04,13,631.05069125
2018,04,14,638.7167375
2018,04,15,645.480925
2018,04,16,648.9730075
2018,04,17,645.48249875
2018,04,18,643.4189325
2018,04,19,650.579265
2018,04,20,647.47041375
2018,04,21,644.58418125
2018,04,22,643.88610875
2018,04,23,644.11031625
2018,04,24,643.90505875
2018,04,25,643.052595
2018,04,26,643.0149675
2018,04,27,637.36229375
2018,04,28,634.55340125
2018,04,29,634.23523625
2018,04,30,636.45427125
2019,04,1,633.888555
2019,04,2,632.5728175
2019,04,3,631.70686875
2019,04,4,630.20357875
2019,04,5,634.73197375
2019,04,6,646.05911
2019,04,7,642.67456625
2019,04,8,637.287845
2019,04,9,642.94751
2019,04,10,642.21720625
2019,04,11,642.0298625
2019,04,12,639.32940875
2019,04,13,632.56478
2019,04,14,640.8375125
2019,04,15,651.91097375
2019,04,16,655.481795
2019,04,17,658.48241625
2019,04,18,653.037015
2019,04,19,647.27012125
2019,04,20,651.5588125
2019,04,21,649.398125
2019,04,22,648.00526875
2019,04,23,649.2322375
2019,04,24,648.02489125
2019,04,25,644.570455
2019,04,26,645.35288625
2019,04,27,647.78914125
2019,04,28,648.13267625
2019,04,29,646.8515125
2019,04,30,643.49561875
