####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,10,0.06581486,19.1898775
2012,04,11,0.0816704,22.84431
2012,04,12,0.05632095,16.82124875
2012,04,13,0.05276053,15.63963625
2012,04,14,0.06660234,19.04546
2012,04,15,0.05460062,16.11353375
2012,04,16,0.05566915,16.39255875
2012,04,17,0.04230484,13.30105375
2012,04,18,0.04720464,14.56902875
2012,04,19,0.0701814,20.17291375
2012,04,20,0.05767074,17.03550875
2012,04,21,0.04893384,15.11659
2012,04,22,0.05620502,16.86513875
2012,04,23,0.06826887,19.883335
2012,04,24,0.06487417,19.082345
2012,04,25,0.06072794,18.131545
2012,04,26,0.09670931,26.5553625
2012,04,27,0.07032566,20.22303875
2012,04,28,0.05380265,16.0678575
2012,04,29,0.06638058,19.16835625
2012,04,30,0.04524418,14.13124
2013,04,1,0.04977176,15.15942875
2013,04,2,0.04588917,14.10352875
2013,04,3,0.09142866,24.64745125
2013,04,4,0.04953029,14.97507375
2013,04,5,0.05230524,15.71735875
2013,04,6,0.06137255,17.95695
2013,04,7,0.06322952,18.47282375
2013,04,8,0.0549957,16.54253
2013,04,9,0.08669704,23.78325
2013,04,10,0.07718835,21.5479425
2013,04,11,0.05616707,16.6302225
2013,04,12,0.06044043,17.6465975
2013,04,13,0.04625419,14.238145
2013,04,14,0.05719639,17.07244375
2013,04,15,0.05258756,16.022635
2013,04,16,0.04582196,14.3166375
2013,04,17,0.05241413,15.8114875
2013,04,18,0.0492979,14.72380375
2013,04,19,0.03885309,12.261295
2013,04,20,0.05628008,16.55042125
2013,04,21,0.043688,13.60077375
2013,04,22,0.04757731,14.67456875
2013,04,23,0.06468894,18.7101075
2013,04,24,0.03757247,12.0445825
2013,04,25,0.08092446,22.4518575
2013,04,26,0.06765709,19.378575
2013,04,27,0.05391609,16.0859675
2013,04,28,0.04860459,14.916345
2013,04,29,0.05276536,16.07343125
2013,04,30,0.05198028,15.940495
2014,04,1,0.04706661,14.36531625
2014,04,2,0.04689571,14.39592
2014,04,3,0.07752153,21.46850875
2014,04,4,0.04432867,13.59344375
2014,04,5,0.07363468,20.54842875
2014,04,6,0.07539872,20.99995
2014,04,7,0.06070451,17.4691975
2014,04,8,0.04373851,13.62316875
2014,04,9,0.0415127,13.15041625
2014,04,10,0.04080376,12.958145
2014,04,11,0.04226821,13.3417075
2014,04,12,0.05956976,17.56091125
2014,04,13,0.082544,22.90769125
2014,04,14,0.05838338,17.0456575
2014,04,15,0.04021262,12.75993625
2014,04,16,0.05412112,16.2140625
2014,04,17,0.06709386,19.27285125
2014,04,18,0.05623577,16.87664125
2014,04,19,0.10232455,27.61243375
2014,04,20,0.11539477,30.6582575
2014,04,21,0.08960592,24.85357125
2014,04,22,0.08809051,24.61145
2014,04,23,0.07096853,20.385945
2014,04,24,0.04592531,14.08073875
2014,04,25,0.04487277,13.96263
2014,04,26,0.06387654,18.5600025
2014,04,27,0.07879742,21.90136875
2014,04,28,0.05643292,16.55946
2014,04,29,0.0448234,13.74710375
2014,04,30,0.06408638,18.37112875
2015,04,1,0.05710322,17.0388625
2015,04,2,0.04845517,14.79225875
2015,04,3,0.03714841,11.99589125
2015,04,4,0.04593279,14.117515
2015,04,5,0.06356332,18.5059775
2015,04,6,0.0416036,13.15207375
2015,04,7,0.03909656,12.490585
2015,04,8,0.04324709,13.55484625
2015,04,9,0.03618716,11.77079125
2015,04,10,0.0443088,13.7308425
2015,04,11,0.05462557,16.2624375
2015,04,12,0.05688641,16.82640125
2015,04,13,0.05407183,16.1368425
2015,04,14,0.06232897,18.13465625
2015,04,15,0.05490524,16.3604075
2015,04,16,0.05179364,15.4272375
2015,04,17,0.05091074,15.08302875
2015,04,18,0.07129359,19.9897775
2015,04,19,0.06127263,17.6878775
2015,04,20,0.06132501,17.86916875
2015,04,21,0.05777698,17.04261875
2015,04,22,0.07979007,22.3194
2015,04,23,0.05609814,16.79577375
2015,04,24,0.08682683,23.85342125
2015,04,25,0.07497507,21.262555
2015,04,26,0.10615154,28.36658625
2015,04,27,0.09529749,25.7848075
2015,04,28,0.05266945,15.79359625
2015,04,29,0.0502053,15.33151625
2015,04,30,0.05899188,17.6305425
2016,04,1,0.08350032,22.75995125
2016,04,2,0.04903652,14.77463
2016,04,3,0.04066993,12.87359125
2016,04,4,0.04285837,13.48481
2016,04,5,0.04655205,14.38143625
2016,04,6,0.03706436,12.0260175
2016,04,7,0.03692032,12.0390025
2016,04,8,0.07595665,21.2865025
2016,04,9,0.11705458,31.03726875
2016,04,10,0.05013624,15.19547875
2016,04,11,0.08633878,23.70001125
2016,04,12,0.077918,21.650895
2016,04,13,0.07148355,20.354305
2016,04,14,0.06044852,17.87505125
2016,04,15,0.0827156,23.10441
2016,04,16,0.09468454,25.60836125
2016,04,17,0.08581884,23.262635
2016,04,18,0.12163318,31.7284675
2016,04,19,0.06514039,18.61230375
2016,04,20,0.06230802,18.26813875
2016,04,21,0.05470551,16.45761875
2016,04,22,0.07943897,22.3945075
2016,04,23,0.09495766,26.2258425
2016,04,24,0.05463187,16.41905375
2016,04,25,0.05304657,16.0923075
2016,04,26,0.05404521,15.99929125
2016,04,27,0.06248573,18.06914375
2016,04,28,0.08008857,22.22150375
2016,04,29,0.09205654,24.83628
2016,04,30,0.07749367,21.6463175
2017,04,1,0.09837914,26.22082125
2017,04,2,0.06816061,19.24295375
2017,04,3,0.06906223,19.80462875
2017,04,4,0.08421519,23.14472
2017,04,5,0.05063508,15.12579875
2017,04,6,0.05550316,16.63547875
2017,04,7,0.05644669,16.93201375
2017,04,8,0.0576451,17.27540375
2017,04,9,0.04604324,14.2062425
2017,04,10,0.03768461,12.01948375
2017,04,11,0.0430935,13.4087775
2017,04,12,0.08204181,22.94711125
2017,04,13,0.05137787,15.6726675
2017,04,14,0.04717351,14.62482625
2017,04,15,0.04150843,13.16247
2017,04,16,0.04285367,13.498355
2017,04,17,0.04749372,14.638665
2017,04,18,0.05886775,17.616395
2017,04,19,0.04559317,14.369995
2017,04,20,0.05418572,16.39863625
2017,04,21,0.04744601,14.60842375
2017,04,22,0.0453755,14.160875
2017,04,23,0.04155809,13.26916875
2017,04,24,0.05416512,16.39836125
2017,04,25,0.10245662,27.72757375
2017,04,26,0.06081105,17.63260625
2017,04,27,0.0873588,24.14357625
2017,04,28,0.09371457,25.47681125
2017,04,29,0.10078178,26.8395925
2017,04,30,0.05952231,17.24326125
2018,04,1,0.05711792,17.066575
2018,04,2,0.05871181,17.4524525
2018,04,3,0.05088353,15.4362
2018,04,4,0.04729166,14.52381625
2018,04,5,0.06082101,17.85192125
2018,04,6,0.07490236,21.37254875
2018,04,7,0.09876751,27.2890975
2018,04,8,0.09817867,27.23571125
2018,04,9,0.03898761,12.5246
2018,04,10,0.041227,13.0755125
2018,04,11,0.04696945,14.58750375
2018,04,12,0.04681638,14.5790325
2018,04,13,0.0546619,16.04618375
2018,04,14,0.04593217,13.9305575
2018,04,15,0.04875274,14.91574
2018,04,16,0.04870656,14.93495
2018,04,17,0.05100936,15.44893125
2018,04,18,0.03462683,11.44000125
2018,04,19,0.04765052,14.63612625
2018,04,20,0.09997677,27.24522875
2018,04,21,0.05811139,17.0768675
2018,04,22,0.05602166,16.81389125
2018,04,23,0.05449757,16.39411875
2018,04,24,0.05546687,16.690285
2018,04,25,0.05793844,17.2262675
2018,04,26,0.04175364,13.25636375
2018,04,27,0.04211716,13.365105
2018,04,28,0.05968324,17.70268
2018,04,29,0.07294707,20.85797375
2018,04,30,0.04779909,14.7183
