####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.212404,253.162
2009,04,1,1,1.956655,243.5669
2009,04,1,2,1.642529,228.8797
2009,04,1,3,1.646807,229.5215
2009,04,1,4,2.140475,251.0897
2009,04,1,5,2.507978,261.5587
2009,04,1,6,2.906681,269.2711
2009,04,1,7,3.146905,272.7295
2009,04,2,0,3.050782,270.6283
2009,04,2,1,3.038383,270.3363
2009,04,2,2,2.74848,265.3392
2009,04,2,3,2.389852,257.7524
2009,04,2,4,2.311695,256.2987
2009,04,2,5,2.500018,261.2898
2009,04,2,6,2.68118,264.6931
2009,04,2,7,2.821717,266.7945
2009,04,3,0,2.798223,266.2929
2009,04,3,1,2.667675,263.4872
2009,04,3,2,2.292313,254.5024
2009,04,3,3,2.120149,249.6845
2009,04,3,4,2.458312,259.7806
2009,04,3,5,3.001469,270.2475
2009,04,3,6,3.064177,270.4978
2009,04,3,7,2.766679,265.5472
2009,04,4,0,2.544384,260.9769
2009,04,4,1,2.355199,256.3622
2009,04,4,2,2.218195,252.229
2009,04,4,3,2.123115,249.5601
2009,04,4,4,2.158258,250.9234
2009,04,4,5,2.296178,255.2713
2009,04,4,6,2.259403,253.9712
2009,04,4,7,2.132785,249.9481
2009,04,5,0,2.116007,249.1886
2009,04,5,1,2.134438,249.5738
2009,04,5,2,2.059195,247.0284
2009,04,5,3,1.976177,244.6687
2009,04,5,4,1.875458,240.8708
2009,04,5,5,1.954019,244.1271
2009,04,5,6,2.096347,249.1935
2009,04,5,7,2.108135,249.0948
2009,04,6,0,1.917939,241.7858
2009,04,6,1,1.792809,236.3542
2009,04,6,2,1.66129,229.7274
2009,04,6,3,1.75458,234.6886
2009,04,6,4,1.892481,241.4059
2009,04,6,5,2.099114,249.727
2009,04,6,6,2.102773,249.48
2009,04,6,7,1.911585,242.2283
2009,04,7,0,1.767122,235.6165
2009,04,7,1,1.672228,230.6512
2009,04,7,2,1.540169,222.9674
2009,04,7,3,1.435269,216.4966
2009,04,7,4,1.471369,218.7308
2009,04,7,5,1.602501,226.8873
2009,04,7,6,1.762761,235.1285
2009,04,7,7,1.936336,242.5359
2009,04,8,0,1.932682,242.1548
2009,04,8,1,1.827581,237.6834
2009,04,8,2,1.790449,235.7302
2009,04,8,3,1.817167,236.9857
2009,04,8,4,1.922036,241.987
2009,04,8,5,2.039655,246.8651
2009,04,8,6,2.208344,252.3254
2009,04,8,7,2.331929,255.8303
2009,04,9,0,2.441234,258.4596
2009,04,9,1,2.514997,259.9094
2009,04,9,2,2.492975,259.0875
2009,04,9,3,2.412087,257.2247
2009,04,9,4,2.291824,254.4024
2009,04,9,5,2.28072,254.0075
2009,04,9,6,2.355406,255.8279
2009,04,9,7,2.46474,258.5278
2009,04,10,0,2.421991,257.6009
2009,04,10,1,2.272873,253.542
2009,04,10,2,2.1919,250.8726
2009,04,10,3,2.240301,251.9297
2009,04,10,4,2.395403,256.4171
2009,04,10,5,2.507284,259.3751
2009,04,10,6,2.473765,258.3186
2009,04,10,7,2.446935,257.5026
2009,04,11,0,2.476986,258.1547
2009,04,11,1,2.38044,255.9651
2009,04,11,2,2.394041,256.194
2009,04,11,3,2.361083,255.363
2009,04,11,4,2.640145,262.7228
2009,04,11,5,3.062877,270.0036
2009,04,11,6,2.983102,268.6288
2009,04,11,7,2.64258,262.7416
2009,04,12,0,2.188537,251.0586
2009,04,12,1,1.873829,239.4605
2009,04,12,2,1.659236,229.6753
