####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.65378788,135.577625
2009,04,2,0.77617832,153.2695125
2009,04,3,0.76466826,151.4313875
2009,04,4,0.64386766,135.5331375
2009,04,5,0.57996071,126.2267
2009,04,6,0.53676774,119.3909
2009,04,7,0.46644308,107.489425
2009,04,8,0.56349726,123.16265
2009,04,9,0.68565802,141.008625
2009,04,10,0.67836119,139.688875
2009,04,11,0.76406094,150.8879625
2009,04,12,0.4614176,106.4457525
2009,04,13,0.46405369,107.7848875
2009,04,14,0.49750487,112.34492625
2009,04,15,0.71545154,144.0003
2009,04,16,0.9169863,168.8003625
2009,04,17,0.75473129,149.048625
2009,04,18,0.83623272,157.9374375
2009,04,19,0.72087399,146.1527
2009,04,20,0.61094725,131.0754875
2009,04,21,0.59143421,126.543625
2009,04,22,1.02049855,177.3138625
2009,04,23,1.07948094,180.575525
2009,04,24,0.33192769,82.4601
2009,04,25,0.36964325,89.83879875
2009,04,26,0.35583612,87.7144725
2009,04,27,0.52536111,116.19956125
2009,04,28,0.7127395,145.05795
2009,04,29,0.72057702,145.8967875
2009,04,30,0.73583175,146.3759125
2010,04,1,1.07322462,187.3181375
2010,04,2,1.12073799,190.496425
2010,04,3,0.98227949,178.1167
2010,04,4,0.82864692,160.6068
2010,04,5,1.12456941,188.2439
2010,04,6,0.86126406,158.27255125
2010,04,7,0.474026,109.7662125
2010,04,8,1.02347999,177.9298625
2010,04,9,0.98996008,178.156725
2010,04,10,0.61135318,130.8859125
2010,04,11,0.54499185,121.2942375
2010,04,12,1.10796795,184.5366625
2010,04,13,0.88477162,164.8823375
2010,04,14,0.78563559,152.8411875
2010,04,15,1.00964833,177.577775
2010,04,16,1.110433,188.6428625
2010,04,17,0.82798854,158.8137
2010,04,18,0.66096888,137.256525
2010,04,19,0.38940824,91.3990025
2010,04,20,0.12106041,35.91321125
2010,04,21,0.22241039,58.8312925
2010,04,22,0.31222669,77.812895
2010,04,23,0.27320275,69.3956725
2010,04,24,0.33094275,81.3690675
2010,04,25,0.31512501,79.15784375
2010,04,26,0.29844388,75.9919925
2010,04,27,0.31372472,78.60713375
2010,04,28,0.64731501,136.315675
2010,04,29,1.11958081,190.7121
2010,04,30,1.36869975,209.862625
2011,04,1,1.23418594,197.5358375
2011,04,2,1.15118125,193.304775
2011,04,3,0.81975791,159.3191125
2011,04,4,0.85180993,161.4078
2011,04,5,1.20977994,197.2033875
2011,04,6,0.84878052,163.005975
2011,04,7,0.984579,171.20445
2011,04,8,1.58463475,220.9465125
2011,04,9,1.31884025,205.5107375
2011,04,10,1.20966138,196.6446625
2011,04,11,1.25353287,199.8622875
2011,04,12,1.18989162,196.1317
2011,04,13,0.92373941,171.2358625
2011,04,14,1.00787668,179.103225
2011,04,15,1.21477833,195.9679875
2011,04,16,1.03715301,181.0247125
2011,04,17,1.17976316,191.8700875
2011,04,18,1.31772872,202.20825
2011,04,19,1.21058925,196.130825
2011,04,20,1.16934514,190.3800375
2011,04,21,0.8626831,158.0617875
2011,04,22,0.74804995,149.169325
2011,04,23,0.75568055,151.3511875
2011,04,24,0.99092234,176.7493875
2011,04,25,1.05042903,184.0157625
2011,04,26,0.78752314,150.93166
2011,04,27,0.3734266,89.2911
2011,04,28,1.13172586,188.021025
2011,04,29,1.27633025,202.7051375
2011,04,30,1.18486475,195.138025
2012,04,1,0.3367258,83.83598
2012,04,2,0.37043365,90.73679625
2012,04,3,0.39044735,93.94198625
2012,04,4,0.54704941,120.539375
2012,04,5,0.85035188,153.6655125
2012,04,6,0.66934804,136.8786
2012,04,7,0.5805649,123.9754125
2012,04,8,0.43352344,101.2112875
2012,04,9,0.52293335,116.78265
2012,04,10,0.61508955,130.144
2012,04,11,0.65768035,136.832725
2012,04,12,0.88289886,163.6902875
2012,04,13,0.70893932,142.3935625
2012,04,14,0.88956888,165.0996375
2012,04,15,0.83042618,159.1971375
2012,04,16,0.9159193,167.8571875
2012,04,17,0.81385308,155.8439375
2012,04,18,0.61827985,130.7708
2012,04,19,0.82046811,155.696125
2012,04,20,1.0116298,178.3591125
2012,04,21,0.61229536,122.81047875
2012,04,22,0.11426193,34.31507625
2012,04,23,0.274733,66.81297375
2012,04,24,0.85174085,159.2330125
2012,04,25,0.81296276,154.6116375
2012,04,26,0.58509411,126.59835
2012,04,27,0.52396826,117.5443
2012,04,28,0.4109434,97.620635
2012,04,29,0.52421985,117.200325
2012,04,30,0.58865489,127.664775
2013,04,1,0.18255249,50.11851625
2013,04,2,0.33564878,83.36683
2013,04,3,0.2847272,72.86646
2013,04,4,0.23140895,61.87301125
2013,04,5,0.16828732,47.63662625
2013,04,6,0.24147934,63.86135
2013,04,7,0.30668256,77.6963125
2013,04,8,0.36401285,88.8129175
2013,04,9,0.38308506,91.30993625
2013,04,10,0.37620006,89.79110625
2013,04,11,0.48888061,110.3285125
2013,04,12,0.57830502,124.8350125
2013,04,13,0.63114432,132.7652375
2013,04,14,0.92631526,169.123825
2013,04,15,1.08382085,185.510775
2013,04,16,1.061333,183.46555
2013,04,17,0.79605442,153.3297
2013,04,18,0.33003032,80.64276875
2013,04,19,0.20961452,55.85946
2013,04,20,0.19473442,52.77652625
2013,04,21,0.2301017,61.0773975
2013,04,22,0.23770081,62.99780625
