####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.11717806,32.91004125
2009,04,2,0.13182614,36.507945
2009,04,3,0.13132835,36.35136625
2009,04,4,0.11353358,32.071535
2009,04,5,0.10589885,30.22544375
2009,04,6,0.10049729,28.88928375
2009,04,7,0.09156711,26.62477
2009,04,8,0.10366265,29.60310625
2009,04,9,0.11882441,33.26911625
2009,04,10,0.11914056,33.27252
2009,04,11,0.13378271,36.8046
2009,04,12,0.09158465,26.6255175
2009,04,13,0.09238511,26.92492875
2009,04,14,0.0964625,27.80297
2009,04,15,0.12778546,35.28712125
2009,04,16,0.16213878,43.40399
2009,04,17,0.13153792,36.28446375
2009,04,18,0.13998004,38.3448675
2009,04,19,0.1255727,35.022615
2009,04,20,0.11061002,31.44710625
2009,04,21,0.11044787,31.05808375
2009,04,22,0.18881349,49.10335875
2009,04,23,0.20157956,51.68285375
2009,04,24,0.07631837,22.67496125
2009,04,25,0.08080647,23.79665875
2009,04,26,0.07877965,23.37708625
2009,04,27,0.09928915,28.48074125
2009,04,28,0.12294856,34.3408625
2009,04,29,0.12375635,34.47411125
2009,04,30,0.13116162,35.83613625
2010,04,1,0.18000418,48.137615
2010,04,2,0.19729918,51.87529875
2010,04,3,0.16897702,45.5684625
2010,04,4,0.14149331,38.96498375
2010,04,5,0.19715922,51.25929375
2010,04,6,0.15279485,41.34795125
2010,04,7,0.09282649,27.0922075
2010,04,8,0.18099278,47.761765
2010,04,9,0.16884776,45.3577925
2010,04,10,0.11079731,31.52746625
2010,04,11,0.10090935,29.1049425
2010,04,12,0.19232286,49.9247575
2010,04,13,0.1447092,39.56708375
2010,04,14,0.13654228,37.302365
2010,04,15,0.16864111,44.75306625
2010,04,16,0.19644025,51.2886025
2010,04,17,0.13955868,38.211595
2010,04,18,0.11575427,32.52264375
2010,04,19,0.08274243,24.2224
2010,04,20,0.04996349,15.749735
2010,04,21,0.06271906,19.0777525
2010,04,22,0.07322989,21.76556
2010,04,23,0.06820867,20.42205625
2010,04,24,0.07528333,22.35103
2010,04,25,0.07346898,21.95163375
2010,04,26,0.07149361,21.501425
2010,04,27,0.07310469,21.88196125
2010,04,28,0.11538253,32.61645
2010,04,29,0.18495862,49.01365875
2010,04,30,0.23760254,60.26348375
2011,04,1,0.2197096,56.24506
2011,04,2,0.19140908,50.41283
2011,04,3,0.1371488,37.94549375
2011,04,4,0.14861766,40.40464625
2011,04,5,0.21020816,54.191345
2011,04,6,0.14160448,39.09114375
2011,04,7,0.18135471,47.353075
2011,04,8,0.29136304,70.39837125
2011,04,9,0.21250795,54.68324
2011,04,10,0.19613698,50.95981875
2011,04,11,0.20683745,53.3551025
2011,04,12,0.1973998,51.6015
2011,04,13,0.15523128,42.206655
2011,04,14,0.17307045,45.983455
2011,04,15,0.21841799,55.30569625
2011,04,16,0.19287096,50.07698375
2011,04,17,0.22817665,56.74128625
2011,04,18,0.23546621,58.8882175
2011,04,19,0.22396552,56.2001275
2011,04,20,0.22173885,55.54495375
2011,04,21,0.15732196,41.49143375
2011,04,22,0.13569329,37.331465
2011,04,23,0.13280788,36.874015
2011,04,24,0.17118564,45.67385375
2011,04,25,0.17163824,45.94687375
2011,04,26,0.1332881,36.7783
2011,04,27,0.08067704,23.69173125
2011,04,28,0.2089712,53.61337375
2011,04,29,0.23896499,60.085635
2011,04,30,0.20500572,52.70326375
2012,04,1,0.07638175,22.7837225
2012,04,2,0.08047641,23.87402625
2012,04,3,0.08297611,24.4543925
2012,04,4,0.10239209,29.3140075
2012,04,5,0.14408516,39.0763875
2012,04,6,0.11948438,33.2777625
2012,04,7,0.10965392,30.83792
2012,04,8,0.08863653,25.7654
2012,04,9,0.09927865,28.46190375
2012,04,10,0.11261154,31.68003625
2012,04,11,0.11834218,33.08646125
2012,04,12,0.159918,42.66952125
2012,04,13,0.12963464,35.4822975
2012,04,14,0.16287375,43.27520375
2012,04,15,0.15318771,41.232575
2012,04,16,0.16513149,43.8942625
2012,04,17,0.14292234,38.761195
2012,04,18,0.11183996,31.458725
2012,04,19,0.14834787,39.99593375
2012,04,20,0.1779526,46.90219625
2012,04,21,0.11537446,31.98741625
2012,04,22,0.04927802,15.59028375
2012,04,23,0.06937799,20.67985375
2012,04,24,0.15225239,40.84476375
2012,04,25,0.14250901,38.58378125
2012,04,26,0.10669443,30.31178625
2012,04,27,0.09921196,28.57128625
2012,04,28,0.08508906,24.92019875
2012,04,29,0.09858801,28.3807175
2012,04,30,0.10659915,30.41850125
2013,04,1,0.05623373,17.46705875
