####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,9.235196
2009,04,1,1,9.670885
2009,04,1,2,9.678366
2009,04,1,3,8.502606
2009,04,1,4,6.046206
2009,04,1,5,2.83043
2009,04,1,6,3.440267
2009,04,1,7,5.608846
2009,04,2,0,8.0327
2009,04,2,1,9.279839
2009,04,2,2,7.820014
2009,04,2,3,7.123401
2009,04,2,4,5.810614
2009,04,2,5,5.109877
2009,04,2,6,6.813848
2009,04,2,7,8.069738
2009,04,3,0,9.403081
2009,04,3,1,8.60101
2009,04,3,2,10.20114
2009,04,3,3,10.495073
2009,04,3,4,9.023269
2009,04,3,5,6.188305
2009,04,3,6,7.110065
2009,04,3,7,8.281962
2009,04,4,0,8.760731
2009,04,4,1,8.075059
2009,04,4,2,8.265193
2009,04,4,3,7.865685
2009,04,4,4,5.327429
2009,04,4,5,4.681334
2009,04,4,6,6.214003
2009,04,4,7,7.242079
2009,04,5,0,6.765405
2009,04,5,1,5.251695
2009,04,5,2,4.202074
2009,04,5,3,3.683928
2009,04,5,4,1.304183
2009,04,5,5,0.769033
2009,04,5,6,2.354638
2009,04,5,7,3.259714
2009,04,6,0,4.039977
2009,04,6,1,3.972097
2009,04,6,2,5.041113
2009,04,6,3,4.949682
2009,04,6,4,4.83892
2009,04,6,5,5.44815
2009,04,6,6,7.060283
2009,04,6,7,8.36596
2009,04,7,0,7.574092
2009,04,7,1,6.391281
2009,04,7,2,6.391134
2009,04,7,3,6.834864
2009,04,7,4,4.849889
2009,04,7,5,3.755539
2009,04,7,6,4.469214
2009,04,7,7,5.040038
2009,04,8,0,5.802787
2009,04,8,1,5.763356
2009,04,8,2,5.161633
2009,04,8,3,4.88982
2009,04,8,4,1.912518
2009,04,8,5,0.96399
2009,04,8,6,1.555621
2009,04,8,7,3.002027
2009,04,9,0,5.05665
2009,04,9,1,5.067063
2009,04,9,2,4.482328
2009,04,9,3,5.923199
2009,04,9,4,4.577743
2009,04,9,5,4.327922
2009,04,9,6,6.659559
2009,04,9,7,8.906802
2009,04,10,0,10.344625
2009,04,10,1,11.183752
2009,04,10,2,11.872878
2009,04,10,3,9.658609
2009,04,10,4,7.619478
2009,04,10,5,7.522359
2009,04,10,6,8.963666
2009,04,10,7,10.265745
2009,04,11,0,11.512529
2009,04,11,1,11.368037
2009,04,11,2,11.181611
2009,04,11,3,10.442917
2009,04,11,4,5.972865
2009,04,11,5,5.123858
2009,04,11,6,6.154647
2009,04,11,7,7.263057
2009,04,12,0,7.794268
2009,04,12,1,7.234432
2009,04,12,2,7.249289
2009,04,12,3,7.398462
2009,04,12,4,5.602837
2009,04,12,5,4.62822
2009,04,12,6,5.610127
2009,04,12,7,6.939697
2009,04,13,0,7.100095
2009,04,13,1,7.065991
2009,04,13,2,7.285716
2009,04,13,3,7.667408
2009,04,13,4,6.554356
2009,04,13,5,5.254254
2009,04,13,6,5.838701
2009,04,13,7,6.989294
2009,04,14,0,7.835909
2009,04,14,1,8.303821
2009,04,14,2,8.203008
2009,04,14,3,7.642972
2009,04,14,4,5.412833
2009,04,14,5,3.391862
2009,04,14,6,3.346412
2009,04,14,7,4.328587
2009,04,15,0,6.085594
2009,04,15,1,7.792058
2009,04,15,2,8.253003
2009,04,15,3,7.007732
2009,04,15,4,4.439793
2009,04,15,5,3.048235
2009,04,15,6,3.064713
2009,04,15,7,4.429952
2009,04,16,0,6.170605
2009,04,16,1,6.918103
2009,04,16,2,5.654554
2009,04,16,3,4.108819
2009,04,16,4,2.67261
2009,04,16,5,2.067592
2009,04,16,6,3.195776
2009,04,16,7,5.01133
2009,04,17,0,6.604871
2009,04,17,1,6.473503
2009,04,17,2,5.471593
2009,04,17,3,3.693395
2009,04,17,4,1.28501
2009,04,17,5,1.988711
2009,04,17,6,1.902832
2009,04,17,7,0.440703
2009,04,18,0,1.584168
2009,04,18,1,3.182171
2009,04,18,2,3.004441
2009,04,18,3,2.676988
2009,04,18,4,3.338425
2009,04,18,5,3.9614
2009,04,18,6,3.937692
2009,04,18,7,2.448964
2009,04,19,0,2.123347
2009,04,19,1,2.104695
2009,04,19,2,1.797028
2009,04,19,3,1.299685
2009,04,19,4,2.636975
2009,04,19,5,3.487528
2009,04,19,6,2.942342
2009,04,19,7,1.760736
2009,04,20,0,1.919436
2009,04,20,1,2.607146
2009,04,20,2,3.129045
2009,04,20,3,2.955642
2009,04,20,4,1.936864
2009,04,20,5,2.620772
2009,04,20,6,3.422599
2009,04,20,7,2.610103
2009,04,21,0,1.996959
2009,04,21,1,1.608124
2009,04,21,2,2.955463
2009,04,21,3,5.422429
2009,04,21,4,5.666807
2009,04,21,5,4.73305
2009,04,21,6,4.282543
2009,04,21,7,5.732009
2009,04,22,0,9.476054
2009,04,22,1,11.432944
2009,04,22,2,12.795565
2009,04,22,3,18.633775
2009,04,22,4,11.206748
2009,04,22,5,10.865412
2009,04,22,6,9.887056
2009,04,22,7,12.300417
2009,04,23,0,14.765423
2009,04,23,1,15.288203
2009,04,23,2,17.801296
2009,04,23,3,14.814774
2009,04,23,4,12.401373
2009,04,23,5,9.969269
2009,04,23,6,8.615969
2009,04,23,7,10.519333
2009,04,24,0,11.665172
2009,04,24,1,12.384413
2009,04,24,2,12.878244
2009,04,24,3,11.258918
2009,04,24,4,11.236519
2009,04,24,5,9.619869
2009,04,24,6,8.485675
2009,04,24,7,10.120993
2009,04,25,0,9.927337
2009,04,25,1,8.892491
2009,04,25,2,8.590126
2009,04,25,3,8.330073
2009,04,25,4,10.011968
2009,04,25,5,9.622174
2009,04,25,6,6.567678
2009,04,25,7,7.422788
2009,04,26,0,8.005945
2009,04,26,1,8.132276
2009,04,26,2,7.710461
2009,04,26,3,6.886929
2009,04,26,4,8.264838
2009,04,26,5,7.216577
2009,04,26,6,5.136639
2009,04,26,7,5.214743
2009,04,27,0,5.686214
2009,04,27,1,6.258388
2009,04,27,2,6.880276
2009,04,27,3,8.274974
2009,04,27,4,9.226406
2009,04,27,5,8.856807
2009,04,27,6,7.069177
2009,04,27,7,8.522044
2009,04,28,0,8.446391
2009,04,28,1,8.897871
2009,04,28,2,9.767557
2009,04,28,3,10.566939
2009,04,28,4,11.12482
2009,04,28,5,10.159215
2009,04,28,6,8.438711
2009,04,28,7,10.270132
2009,04,29,0,11.336441
2009,04,29,1,10.995535
2009,04,29,2,10.513497
2009,04,29,3,9.477316
2009,04,29,4,10.62426
2009,04,29,5,10.407612
2009,04,29,6,9.628933
2009,04,29,7,11.39095
2009,04,30,0,10.9581
2009,04,30,1,10.203114
2009,04,30,2,8.228242
2009,04,30,3,6.167149
2009,04,30,4,8.898903
2009,04,30,5,8.28023
2009,04,30,6,7.852378
2009,04,30,7,9.325375
2010,04,1,0,2.359367
2010,04,1,1,2.947323
2010,04,1,2,2.445399
2010,04,1,3,1.717114
2010,04,1,4,1.771435
2010,04,1,5,1.894336
2010,04,1,6,1.199548
2010,04,1,7,2.006982
2010,04,2,0,2.087728
2010,04,2,1,2.183299
2010,04,2,2,2.103135
2010,04,2,3,2.214252
2010,04,2,4,0.483416
2010,04,2,5,1.534054
2010,04,2,6,2.218955
2010,04,2,7,2.269921
2010,04,3,0,2.081519
2010,04,3,1,2.486632
2010,04,3,2,2.656651
2010,04,3,3,1.584428
2010,04,3,4,1.530178
2010,04,3,5,3.919192
2010,04,3,6,4.884651
2010,04,3,7,3.283932
2010,04,4,0,2.727593
2010,04,4,1,2.71838
2010,04,4,2,1.870421
2010,04,4,3,0.125647
2010,04,4,4,1.999055
2010,04,4,5,3.558117
2010,04,4,6,3.582145
2010,04,4,7,2.409175
2010,04,5,0,2.809145
2010,04,5,1,3.216698
2010,04,5,2,3.109458
2010,04,5,3,3.484559
2010,04,5,4,4.376392
2010,04,5,5,4.806725
2010,04,5,6,4.322567
2010,04,5,7,2.873841
2010,04,6,0,3.667618
2010,04,6,1,3.406605
2010,04,6,2,2.712992
2010,04,6,3,3.569041
2010,04,6,4,5.887044
2010,04,6,5,6.645599
2010,04,6,6,4.025302
2010,04,6,7,1.626532
2010,04,7,0,2.298014
2010,04,7,1,16.048438
2010,04,7,2,2.533577
2010,04,7,3,2.894158
2010,04,7,4,2.69271
2010,04,7,5,2.467365
2010,04,7,6,0.773228
2010,04,7,7,3.688126
2010,04,8,0,5.617094
2010,04,8,1,6.827482
2010,04,8,2,8.170676
2010,04,8,3,7.191683
2010,04,8,4,5.651815
2010,04,8,5,4.823038
2010,04,8,6,3.803536
2010,04,8,7,3.232052
2010,04,9,0,3.769091
2010,04,9,1,4.199349
2010,04,9,2,5.626035
2010,04,9,3,4.9938
2010,04,9,4,3.972267
2010,04,9,5,3.72527
2010,04,9,6,2.831441
2010,04,9,7,0.439937
2010,04,10,0,1.444075
2010,04,10,1,4.107613
2010,04,10,2,5.851012
2010,04,10,3,5.894389
2010,04,10,4,0.784727
2010,04,10,5,1.489815
2010,04,10,6,3.330089
2010,04,10,7,5.924369
2010,04,11,0,6.468058
2010,04,11,1,5.414317
2010,04,11,2,5.065662
2010,04,11,3,5.659605
2010,04,11,4,1.634612
2010,04,11,5,3.627605
2010,04,11,6,5.069552
2010,04,11,7,7.027172
2010,04,12,0,7.319137
2010,04,12,1,6.502168
2010,04,12,2,7.894809
2010,04,12,3,8.039714
2010,04,12,4,5.417087
2010,04,12,5,5.182173
2010,04,12,6,6.730076
2010,04,12,7,7.213882
2010,04,13,0,6.404556
2010,04,13,1,5.769338
2010,04,13,2,7.872193
2010,04,13,3,7.835913
2010,04,13,4,4.709703
2010,04,13,5,2.739415
2010,04,13,6,3.286039
2010,04,13,7,5.435317
2010,04,14,0,7.278051
2010,04,14,1,7.371417
2010,04,14,2,6.673955
2010,04,14,3,5.342732
2010,04,14,4,2.511602
2010,04,14,5,0.50155
2010,04,14,6,0.415605
2010,04,14,7,1.711618
2010,04,15,0,2.731081
2010,04,15,1,3.508547
2010,04,15,2,4.713394
2010,04,15,3,4.726738
2010,04,15,4,2.736602
2010,04,15,5,2.776159
2010,04,15,6,3.311613
2010,04,15,7,2.457029
2010,04,16,0,1.273322
2010,04,16,1,0.555272
2010,04,16,2,0.824343
2010,04,16,3,2.032246
2010,04,16,4,3.434092
2010,04,16,5,4.213323
2010,04,16,6,4.543631
2010,04,16,7,3.668284
2010,04,17,0,3.227342
2010,04,17,1,2.589129
2010,04,17,2,3.305582
2010,04,17,3,4.680606
2010,04,17,4,7.23473
2010,04,17,5,8.270855
2010,04,17,6,6.794966
2010,04,17,7,7.029652
2010,04,18,0,7.462879
2010,04,18,1,7.601105
2010,04,18,2,8.366
2010,04,18,3,9.024894
2010,04,18,4,10.70817
2010,04,18,5,10.826921
2010,04,18,6,10.141574
