####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,04,5,2.49524562
2015,04,6,4.61144837
2015,04,7,2.13681625
2015,04,8,3.55183462
2015,04,9,5.60037288
2015,04,10,5.3984505
2015,04,11,3.43348512
2015,04,12,2.7077615
2015,04,13,2.69686662
2015,04,14,3.05978462
2015,04,15,3.917922
2015,04,16,7.86616838
2015,04,17,6.7650865
2015,04,18,8.66613462
2015,04,19,3.72726712
2015,04,20,5.1253575
2015,04,21,7.53604075
2015,04,22,4.12978825
2015,04,23,2.53407888
2015,04,24,3.34850038
2015,04,25,1.74003988
2015,04,26,2.25331712
2015,04,27,2.92016312
2015,04,28,3.89282512
2015,04,29,5.10463312
2015,04,30,4.99909988
2016,04,1,10.66733825
2016,04,2,7.3061875
2016,04,3,6.40417888
2016,04,4,4.95959413
2016,04,5,3.75532262
2016,04,6,4.06071338
2016,04,7,5.4961345
2016,04,8,5.11338812
2016,04,9,2.81816375
2016,04,10,3.29515275
2016,04,11,2.68335788
2016,04,12,2.44544612
2016,04,13,2.8636095
2016,04,14,4.457572
2016,04,15,5.02005738
2016,04,16,5.15196225
2016,04,17,3.6270865
2016,04,18,3.52713738
2016,04,19,3.43363263
2016,04,20,6.74694388
2016,04,21,7.4338935
2016,04,22,10.983263
2016,04,23,7.5784735
2016,04,24,4.88892537
2016,04,25,3.9612855
2016,04,26,4.33234112
2016,04,27,3.833888
2016,04,28,2.44463588
2016,04,29,5.674479
2016,04,30,3.78787862
2017,04,1,3.44484662
2017,04,2,3.02222613
2017,04,3,3.4390955
2017,04,4,2.725242
2017,04,5,3.2671105
2017,04,6,3.71517412
2017,04,7,5.53294313
2017,04,8,5.51589638
2017,04,9,7.34654338
2017,04,10,2.37426363
2017,04,11,2.94930738
2017,04,12,6.76412912
2017,04,13,6.84254925
2017,04,14,6.32890888
2017,04,15,4.43156388
2017,04,16,4.08974537
2017,04,17,3.70236888
2017,04,18,2.01822212
2017,04,19,3.84540888
2017,04,20,4.31124225
2017,04,21,9.45486275
2017,04,22,8.6960595
2017,04,23,7.2385925
2017,04,24,4.94634637
2017,04,25,3.867306
2017,04,26,5.2509355
2017,04,27,5.87863462
2017,04,28,7.00386362
2017,04,29,8.93818612
2017,04,30,6.65001912
2018,04,1,4.5080165
2018,04,2,6.75253813
2018,04,3,5.779479
2018,04,4,2.61992425
2018,04,5,2.9074515
2018,04,6,2.97923262
2018,04,7,2.88779812
2018,04,8,7.83859912
2018,04,9,5.72069525
2018,04,10,1.82650437
2018,04,11,2.81816988
2018,04,12,5.234031
2018,04,13,4.26510038
2018,04,14,4.3704165
2018,04,15,5.45372562
2018,04,16,5.59825312
2018,04,17,2.32613663
2018,04,18,3.755524
2018,04,19,5.651057
2018,04,20,5.91262325
2018,04,21,2.5750915
2018,04,22,2.81571
2018,04,23,5.09079475
2018,04,24,5.86182
2018,04,25,7.10810975
2018,04,26,4.693811
2018,04,27,4.88957462
2018,04,28,4.52108688
2018,04,29,3.6407875
2018,04,30,2.71760988
