####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.4231435
2009,07,2,0.6394755
2009,07,3,0.734298
2009,07,4,0.83608025
2009,07,5,0.54698575
2009,07,6,0.6286245
2009,07,7,0.7448145
2009,07,8,0.60764088
2009,07,9,0.68690088
2009,07,10,0.58905638
2009,07,11,0.419826
2009,07,12,0.45498462
2009,07,13,0.8257395
2009,07,14,0.69189162
2009,07,15,0.911288
2009,07,16,0.7910305
2009,07,17,0.667415
2009,07,18,0.59566338
2009,07,19,0.40796838
2009,07,20,0.416464
2009,07,21,0.5319395
2009,07,22,0.67792662
2009,07,23,0.6223355
2009,07,24,0.616074
2009,07,25,0.58884875
2009,07,26,0.74542788
2009,07,27,0.656853
2009,07,28,0.6402
2009,07,29,0.66718612
2009,07,30,0.65933125
2009,07,31,0.716634
2010,07,1,0.56708162
2010,07,2,0.91587925
2010,07,3,0.66078575
2010,07,4,0.5314435
2010,07,5,0.7308495
2010,07,6,0.70214375
2010,07,7,0.85226625
2010,07,8,0.5772335
2010,07,9,0.55084862
2010,07,10,0.60185638
2010,07,11,1.68033325
2010,07,12,0.79849675
2010,07,13,0.74830262
2010,07,14,0.6996665
2010,07,15,0.53509075
2010,07,16,0.4371745
2010,07,17,0.49417912
2010,07,18,0.59410788
2010,07,19,0.78352275
2010,07,20,0.78636138
2010,07,21,0.678708
2010,07,22,0.5345745
2010,07,23,0.60263375
2010,07,24,0.61530038
2010,07,25,0.80398725
2010,07,26,0.635142
2010,07,27,0.70836612
2010,07,28,0.87507988
2010,07,29,0.83408038
2010,07,30,0.86839862
2010,07,31,0.82004462
2011,07,1,0.67904625
2011,07,2,0.617596
2011,07,3,0.57715362
2011,07,4,0.64302712
2011,07,5,0.68583775
2011,07,6,0.5950045
2011,07,7,0.71318012
2011,07,8,0.604354
2011,07,9,0.68764
