####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.69012125,259.83195
2009,07,2,3.07028212,262.4871875
2009,07,3,3.010202,260.8837625
2009,07,4,3.156768,264.115225
2009,07,5,2.65010538,257.2331625
2009,07,6,3.808333,270.7081625
2009,07,7,4.14524,272.0445875
2009,07,8,3.33482325,266.579725
2009,07,9,3.74656562,270.467275
2009,07,10,3.27354275,267.6650125
2009,07,11,2.82244825,262.810475
2009,07,12,3.47679338,271.8135125
2009,07,13,4.88479075,274.8894875
2009,07,14,3.33211625,265.135975
2009,07,15,4.553043,270.5361625
2009,07,16,3.14040688,260.3169625
2009,07,17,3.15329075,264.6872375
2009,07,18,2.76180262,259.7947625
2009,07,19,1.91290038,237.0332625
2009,07,20,2.50746275,254.9320125
2009,07,21,4.338424,280.52845
2009,07,22,5.26884062,275.4966
2009,07,23,2.56674512,255.8652125
2009,07,24,2.826228,261.9022
2009,07,25,3.5627395,269.4051625
2009,07,26,4.7465825,275.2877375
2009,07,27,2.92302412,260.9528125
2009,07,28,2.96374675,262.5173
2009,07,29,3.0507755,264.305225
2009,07,30,3.10074938,265.322725
2009,07,31,3.29242388,267.5580125
2010,07,1,3.52444912,266.45275
2010,07,2,4.1406455,268.5899375
2010,07,3,2.41702388,248.863125
2010,07,4,2.66659162,254.0697125
2010,07,5,5.15660762,277.35665
2010,07,6,3.92743562,270.987725
2010,07,7,4.87765238,274.9415625
2010,07,8,4.0088085,272.529875
2010,07,9,3.13593525,267.2528875
2010,07,10,4.42330675,277.729425
2010,07,11,5.69238375,281.0638375
2010,07,12,5.75025675,282.390475
2010,07,13,6.03926,282.4699375
2010,07,14,3.15427338,262.260325
2010,07,15,2.0085761,222.4218375
2010,07,16,1.77514126,223.36635
2010,07,17,2.17915163,244.12765
2010,07,18,3.64083013,272.7170375
2010,07,19,3.9804385,270.108925
2010,07,20,3.0201045,260.84825
2010,07,21,2.79177412,256.9820625
2010,07,22,2.17893175,240.2674375
2010,07,23,2.673244,256.83805
2010,07,24,3.498628,268.689925
2010,07,25,4.51861462,274.9410375
2010,07,26,3.32317062,268.8228875
2010,07,27,4.3884895,274.8444875
2010,07,28,6.11306162,280.3354125
2010,07,29,6.83904762,282.87095
2010,07,30,8.22557038,285.3365625
2010,07,31,4.82680288,275.317275
2011,07,1,3.5729065,271.3604625
2011,07,2,3.32695712,270.15875
2011,07,3,3.52925138,272.1342875
2011,07,4,3.78630562,270.5074125
2011,07,5,2.73766975,258.32985
2011,07,6,2.95051625,261.4368125
2011,07,7,2.98583062,260.9040375
2011,07,8,2.06659088,239.8611875
2011,07,9,2.39881313,249.9869375
2011,07,10,2.61903137,255.7419
2011,07,11,2.07380438,237.5218375
2011,07,12,2.29495238,243.69055
2011,07,13,4.19270162,270.9439625
2011,07,14,3.21786612,262.8559125
2011,07,15,3.60794038,267.134575
2011,07,16,4.60464912,273.4301
2011,07,17,5.02650162,276.98555
2011,07,18,3.40030512,265.2187125
2011,07,19,3.82626975,265.714075
2011,07,20,3.94332725,273.430475
2011,07,21,4.20105162,272.7938875
2011,07,22,4.11668725,272.6125875
2011,07,23,3.255626,265.5823125
2011,07,24,2.763464,258.5920875
2011,07,25,3.30825175,267.804425
2011,07,26,3.015675,263.277575
2011,07,27,2.13733962,243.142875
2011,07,28,2.40565962,253.00115
2011,07,29,2.64779212,259.3986375
2011,07,30,3.57904875,271.972975
2011,07,31,3.43719638,271.387525
2012,07,1,2.84329162,257.578475
2012,07,2,3.44689537,264.2209
2012,07,3,2.84492188,257.74475
2012,07,4,2.54338938,252.5122
2012,07,5,2.70788162,256.694
2012,07,6,2.96987338,261.77305
2012,07,7,2.57183225,255.713875
2012,07,8,2.73346362,259.8356
2012,07,9,3.84458675,270.442525
2012,07,10,5.644763,278.6761125
2012,07,11,6.29930913,282.1621
2012,07,12,8.11396675,284.6196625
2012,07,13,6.82481588,280.92055
2012,07,14,3.99609462,269.486675
2012,07,15,2.31778675,246.5212875
2012,07,16,2.22736325,248.0601875
2012,07,17,4.033365,270.908
2012,07,18,3.94399088,268.1444875
2012,07,19,2.5808575,254.2504375
2012,07,20,2.63408775,255.469975
2012,07,21,3.66946562,271.006825
2012,07,22,3.35193563,267.7989125
2012,07,23,3.01854588,263.7430125
2012,07,24,3.14623975,267.3777125
