####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.108906,189.7033
2009,07,1,1,0.880676,166.7793
2009,07,1,2,0.6092056,130.3379
2009,07,1,3,0.6722655,138.7532
2009,07,1,4,0.7355393,146.7906
2009,07,1,5,0.7155736,143.6694
2009,07,1,6,0.6741598,137.5926
2009,07,1,7,0.7041896,141.3093
2009,07,2,0,0.7392697,145.6734
2009,07,2,1,0.6418319,132.3733
2009,07,2,2,0.797935,152.9724
2009,07,2,3,0.8676947,161.1084
2009,07,2,4,0.9336101,167.9874
2009,07,2,5,1.002318,174.5641
2009,07,2,6,0.9710287,171.7625
2009,07,2,7,1.068857,181.843
2009,07,3,0,1.398007,207.5076
2009,07,3,1,0.76985,149.761
2009,07,3,2,0.7071483,141.6703
2009,07,3,3,0.7871446,151.6478
2009,07,3,4,0.861547,159.9357
2009,07,3,5,0.8927128,163.2268
2009,07,3,6,0.9054715,164.9655
2009,07,3,7,0.9216844,166.9186
2009,07,4,0,1.153703,188.8556
2009,07,4,1,0.9160645,166.3907
2009,07,4,2,0.8256978,157.2757
2009,07,4,3,1.044996,180.4428
2009,07,4,4,1.161427,190.6984
2009,07,4,5,1.024208,178.0338
2009,07,4,6,0.9056111,165.9423
2009,07,4,7,0.8850663,164.0415
2009,07,5,0,0.9027223,165.6005
2009,07,5,1,0.7605686,148.8939
2009,07,5,2,0.7724034,149.988
2009,07,5,3,0.7352934,145.2617
2009,07,5,4,0.698822,140.2961
2009,07,5,5,0.6894401,138.4184
2009,07,5,6,0.7780447,149.6316
2009,07,5,7,0.7743986,149.6152
2009,07,6,0,0.8760449,161.2282
2009,07,6,1,0.9088147,165.5143
2009,07,6,2,0.9374092,169.1457
2009,07,6,3,1.165517,189.7619
2009,07,6,4,1.247578,195.8302
2009,07,6,5,1.194773,192.3352
2009,07,6,6,1.268151,197.4721
2009,07,6,7,1.299123,199.8466
2009,07,7,0,1.349152,203.7315
2009,07,7,1,1.326435,201.9769
2009,07,7,2,1.274075,198.1268
2009,07,7,3,1.275652,197.2961
2009,07,7,4,1.15692,187.9908
2009,07,7,5,1.132616,186.4181
2009,07,7,6,1.153318,188.1263
2009,07,7,7,1.078993,181.4518
2009,07,8,0,1.038138,177.7989
2009,07,8,1,0.9497615,170.0291
2009,07,8,2,0.9086899,165.7458
2009,07,8,3,1.046323,179.5348
2009,07,8,4,1.085865,182.3196
2009,07,8,5,0.8762122,160.8371
2009,07,8,6,1.015582,175.6182
2009,07,8,7,1.118894,185.3928
2009,07,9,0,1.127176,186.0167
2009,07,9,1,1.005476,175.0786
2009,07,9,2,0.9950053,174.1736
2009,07,9,3,1.075037,181.8783
2009,07,9,4,1.154663,188.7186
2009,07,9,5,1.169521,190.3264
2009,07,9,6,1.200324,193.1056
2009,07,9,7,1.181037,191.4623
2009,07,10,0,1.238849,196.2289
2009,07,10,1,0.9234219,168.4609
2009,07,10,2,0.7887868,153.3917
2009,07,10,3,0.8733901,163.4284
2009,07,10,4,1.075164,183.5967
2009,07,10,5,1.055406,181.4833
2009,07,10,6,0.9376471,169.773
2009,07,10,7,0.8830814,163.5116
2009,07,11,0,0.8830442,163.2038
2009,07,11,1,0.7083146,142.3248
2009,07,11,2,0.6772405,138.6499
2009,07,11,3,0.8221546,156.6723
2009,07,11,4,0.7828747,152.7162
