####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,06,20,1,0.564978
2011,06,20,2,0.569669
2011,06,20,3,0.655113
2011,06,20,4,0.72142
2011,06,20,5,0.707873
2011,06,20,6,0.642899
2011,06,20,7,0.467516
2011,06,21,0,0.40254
2011,06,21,1,0.401577
2011,06,21,2,0.399634
2011,06,21,3,0.408445
2011,06,21,4,0.409834
2011,06,21,5,0.359229
2011,06,21,6,0.439625
2011,06,21,7,0.425989
2011,06,22,0,0.364471
2011,06,22,1,0.343705
2011,06,22,2,0.316653
2011,06,22,3,0.298958
2011,06,22,4,0.341978
2011,06,22,5,0.396629
2011,06,22,6,0.401876
2011,06,22,7,0.315307
2011,06,23,0,0.253145
2011,06,23,1,0.273414
2011,06,23,2,0.407066
2011,06,23,3,0.466474
2011,06,23,4,0.478908
2011,06,23,5,0.447877
2011,06,23,6,0.446702
2011,06,23,7,0.331248
2011,06,24,0,0.323452
2011,06,24,1,0.37497
2011,06,24,2,0.390248
2011,06,24,3,0.368497
2011,06,24,4,0.524458
2011,06,24,5,0.613609
2011,06,24,6,0.564941
2011,06,24,7,0.413274
2011,06,25,0,0.344913
2011,06,25,1,0.330072
2011,06,25,2,0.339716
2011,06,25,3,0.370451
2011,06,25,4,0.405503
2011,06,25,5,0.372945
2011,06,25,6,0.455752
2011,06,25,7,0.367397
2011,06,26,0,0.357094
2011,06,26,1,0.399303
2011,06,26,2,0.440929
2011,06,26,3,0.468919
2011,06,26,4,0.51889
2011,06,26,5,0.569258
2011,06,26,6,0.544321
2011,06,26,7,0.438653
2011,06,27,0,0.383002
2011,06,27,1,0.374491
2011,06,27,2,0.40118
2011,06,27,3,0.42756
2011,06,27,4,0.433588
2011,06,27,5,0.440137
2011,06,27,6,0.462755
2011,06,27,7,0.383741
2011,06,28,0,0.333574
2011,06,28,1,0.33465
2011,06,28,2,0.352518
2011,06,28,3,0.346636
2011,06,28,4,0.489601
2011,06,28,5,0.618356
2011,06,28,6,0.566392
2011,06,28,7,0.466182
2011,06,29,0,0.446224
2011,06,29,1,0.785211
2011,06,29,2,0.786318
2011,06,29,3,0.734942
2011,06,29,4,0.855677
2011,06,29,5,0.867485
2011,06,29,6,0.915109
2011,06,29,7,0.807119
2011,06,30,0,0.678422
2011,06,30,1,0.735381
2011,06,30,2,1.59745
2011,06,30,3,0.884303
2011,06,30,4,0.88145
2011,06,30,5,0.880697
2011,06,30,6,0.797149
2011,06,30,7,0.600922
2012,06,1,0,0.387494
2012,06,1,1,0.36836
2012,06,1,2,0.455434
2012,06,1,3,0.560003
2012,06,1,4,0.493309
2012,06,1,5,0.435807
2012,06,1,6,0.43769
2012,06,1,7,0.347436
2012,06,2,0,0.277288
2012,06,2,1,0.241789
2012,06,2,2,0.259615
2012,06,2,3,0.37892
2012,06,2,4,0.575559
2012,06,2,5,0.765199
2012,06,2,6,0.742889
2012,06,2,7,0.65117
2012,06,3,0,0.627886
2012,06,3,1,0.598972
2012,06,3,2,0.665191
2012,06,3,3,0.750094
2012,06,3,4,0.659104
2012,06,3,5,0.530714
2012,06,3,6,0.614132
2012,06,3,7,0.45456
2012,06,4,0,0.354969
2012,06,4,1,0.329044
2012,06,4,2,0.218451
2012,06,4,3,0.384646
2012,06,4,4,0.544336
2012,06,4,5,0.704125
2012,06,4,6,0.725504
2012,06,4,7,0.539382
2012,06,5,0,0.849688
2012,06,5,1,0.806796
2012,06,5,2,0.679008
2012,06,5,3,0.560112
2012,06,5,4,0.813372
2012,06,5,5,0.880983
2012,06,5,6,0.982086
2012,06,5,7,0.90991
2012,06,6,0,0.766671
2012,06,6,1,0.768672
2012,06,6,2,0.850844
2012,06,6,3,0.750022
2012,06,6,4,0.714209
2012,06,6,5,0.904787
2012,06,6,6,0.67323
2012,06,6,7,0.462408
2012,06,7,0,0.34297
2012,06,7,1,0.334389
2012,06,7,2,0.36039
2012,06,7,3,0.36259
2012,06,7,4,0.328975
2012,06,7,5,0.283515
2012,06,7,6,0.313064
2012,06,7,7,0.285476
2012,06,8,0,0.374146
2012,06,8,1,0.848447
2012,06,8,2,0.920287
2012,06,8,3,1.242406
2012,06,8,4,0.872243
2012,06,8,5,0.940642
2012,06,8,6,0.798304
2012,06,8,7,0.610437
2012,06,9,0,0.398214
2012,06,9,1,0.319223
2012,06,9,2,0.480808
2012,06,9,3,0.722666
2012,06,9,4,0.954202
2012,06,9,5,0.840458
2012,06,9,6,0.896691
2012,06,9,7,0.813691
2012,06,10,0,0.602971
2012,06,10,1,0.573419
2012,06,10,2,0.626131
2012,06,10,3,0.569954
2012,06,10,4,0.398172
2012,06,10,5,0.277717
2012,06,10,6,0.387072
2012,06,10,7,0.256087
2012,06,11,0,0.224761
2012,06,11,1,0.252966
2012,06,11,2,0.291236
2012,06,11,3,0.292436
2012,06,11,4,0.286312
2012,06,11,5,0.29693
2012,06,11,6,0.316504
2012,06,11,7,0.282257
2012,06,12,0,0.258641
2012,06,12,1,0.260773
2012,06,12,2,0.265255
2012,06,12,3,0.239051
2012,06,12,4,0.233141
2012,06,12,5,0.278606
2012,06,12,6,0.322154
2012,06,12,7,0.298496
2012,06,13,0,0.305104
2012,06,13,1,0.475982
2012,06,13,2,0.703431
2012,06,13,3,0.824087
2012,06,13,4,0.737697
2012,06,13,5,0.37378
2012,06,13,6,0.543415
2012,06,13,7,0.343405
2012,06,14,0,0.277537
2012,06,14,1,0.323308
2012,06,14,2,0.344555
2012,06,14,3,0.359203
2012,06,14,4,0.347054
2012,06,14,5,0.338303
2012,06,14,6,0.368133
2012,06,14,7,0.287834
2012,06,15,0,0.256556
2012,06,15,1,0.254247
2012,06,15,2,0.256158
2012,06,15,3,0.259408
2012,06,15,4,0.294271
2012,06,15,5,0.383498
2012,06,15,6,0.440423
2012,06,15,7,0.369102
2012,06,16,0,0.31261
2012,06,16,1,0.288972
2012,06,16,2,0.290731
2012,06,16,3,0.29422
2012,06,16,4,0.197843
2012,06,16,5,0.171252
2012,06,16,6,0.24093
2012,06,16,7,0.169189
2012,06,17,0,0.156778
2012,06,17,1,0.29399
2012,06,17,2,0.291935
2012,06,17,3,0.300045
2012,06,17,4,0.354494
2012,06,17,5,0.308986
2012,06,17,6,0.404205
2012,06,17,7,0.366175
2012,06,18,0,0.300349
2012,06,18,1,0.207072
2012,06,18,2,0.246393
2012,06,18,3,0.333049
2012,06,18,4,0.224922
2012,06,18,5,0.153121
2012,06,18,6,0.319559
2012,06,18,7,0.267737
2012,06,19,0,0.308025
2012,06,19,1,0.447426
2012,06,19,2,0.625383
2012,06,19,3,0.679585
2012,06,19,4,0.566185
2012,06,19,5,0.458831
2012,06,19,6,0.564979
2012,06,19,7,0.418415
2012,06,20,0,0.326375
2012,06,20,1,0.323467
2012,06,20,2,0.3601
2012,06,20,3,0.384358
2012,06,20,4,0.333377
2012,06,20,5,0.245727
2012,06,20,6,0.327452
2012,06,20,7,0.236352
2012,06,21,0,0.205527
2012,06,21,1,0.207526
2012,06,21,2,0.198169
2012,06,21,3,0.195232
2012,06,21,4,0.198859
2012,06,21,5,0.188876
2012,06,21,6,0.204192
2012,06,21,7,0.192926
2012,06,22,0,0.151625
2012,06,22,1,0.133277
2012,06,22,2,0.254591
2012,06,22,3,0.415718
2012,06,22,4,0.528797
2012,06,22,5,0.626459
2012,06,22,6,0.385546
2012,06,22,7,0.207741
2012,06,23,0,0.188552
2012,06,23,1,0.285046
2012,06,23,2,0.60779
2012,06,23,3,0.888312
2012,06,23,4,0.849496
2012,06,23,5,0.903712
2012,06,23,6,0.66871
2012,06,23,7,0.469573
2012,06,24,0,0.330398
2012,06,24,1,0.2676
2012,06,24,2,0.279975
2012,06,24,3,0.303282
2012,06,24,4,0.242143
2012,06,24,5,0.263848
2012,06,24,6,0.278846
2012,06,24,7,0.285161
2012,06,25,0,0.260937
2012,06,25,1,0.243011
2012,06,25,2,0.23884
2012,06,25,3,0.249565
2012,06,25,4,0.263203
2012,06,25,5,0.283836
2012,06,25,6,0.29701
2012,06,25,7,0.260964
2012,06,26,0,0.245032
2012,06,26,1,0.215415
2012,06,26,2,0.322734
2012,06,26,3,0.619469
2012,06,26,4,0.746603
2012,06,26,5,0.7028
2012,06,26,6,0.413237
2012,06,26,7,0.269575
2012,06,27,0,0.220248
2012,06,27,1,0.214313
2012,06,27,2,0.240906
2012,06,27,3,0.269021
2012,06,27,4,0.256802
2012,06,27,5,0.248852
2012,06,27,6,0.262899
2012,06,27,7,0.20572
2012,06,28,0,0.174244
2012,06,28,1,0.167277
2012,06,28,2,0.164226
2012,06,28,3,0.163271
2012,06,28,4,0.168781
2012,06,28,5,0.175224
2012,06,28,6,0.231549
2012,06,28,7,0.181142
2012,06,29,0,0.135796
2012,06,29,1,0.144993
2012,06,29,2,0.266697
2012,06,29,3,0.308395
2012,06,29,4,0.297312
2012,06,29,5,0.307567
2012,06,29,6,0.338946
2012,06,29,7,0.250133
2012,06,30,0,0.196182
2012,06,30,1,0.172329
2012,06,30,2,0.172965
2012,06,30,3,0.231989
2012,06,30,4,0.251797
2012,06,30,5,0.185449
2012,06,30,6,0.210836
2012,06,30,7,0.17302
2013,06,1,0,0.245456
2013,06,1,1,0.269951
2013,06,1,2,0.275678
2013,06,1,3,0.27092
2013,06,1,4,0.279256
2013,06,1,5,0.275303
2013,06,1,6,0.328152
2013,06,1,7,0.306495
2013,06,2,0,0.279441
2013,06,2,1,0.279022
2013,06,2,2,0.307068
2013,06,2,3,0.372414
2013,06,2,4,0.408048
2013,06,2,5,0.451932
2013,06,2,6,0.640808
2013,06,2,7,0.540734
2013,06,3,0,0.407217
2013,06,3,1,0.35575
2013,06,3,2,0.383087
2013,06,3,3,0.169218
2013,06,3,4,0.13266
2013,06,3,5,0.120107
2013,06,3,6,0.319311
2013,06,3,7,0.258124
2013,06,4,0,0.246231
2013,06,4,1,0.263168
2013,06,4,2,0.343075
