####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.20600321,51.801745
2009,06,2,0.19454365,48.90754875
2009,06,3,0.13957159,36.83417875
2009,06,4,0.1049558,28.878495
2009,06,5,0.08404308,23.96644
2009,06,6,0.22499382,55.3518775
2009,06,7,0.1414726,36.49332
2009,06,8,0.08528021,24.06011125
2009,06,9,0.11313468,30.326
2009,06,10,0.20180598,49.392145
2009,06,11,0.20122675,49.91457625
2009,06,12,0.1509422,39.067635
2009,06,13,0.22034237,54.19227875
2009,06,14,0.2182898,53.6636175
2009,06,15,0.2134162,52.651395
2009,06,16,0.15988912,41.40473375
2009,06,17,0.21440336,53.05672125
2009,06,18,0.10967044,29.9815825
2009,06,19,0.09580148,26.9742925
2009,06,20,0.17934036,45.3441225
2009,06,21,0.14917818,38.50957125
2009,06,22,0.08822805,24.4500075
2009,06,23,0.06396393,19.0873325
2009,06,24,0.07924927,23.21282
2009,06,25,0.08122146,23.68871375
2009,06,26,0.081426,23.6014725
2009,06,27,0.06413839,19.29028125
2009,06,28,0.07483127,22.20908375
2009,06,29,0.08256001,24.119795
2009,06,30,0.08647762,25.02930125
2010,06,1,0.18392419,46.59390625
2010,06,2,0.20166662,50.8118575
2010,06,3,0.22896894,56.5981625
2010,06,4,0.24599759,60.53114375
2010,06,5,0.19671215,50.06516
2010,06,6,0.20889576,52.53016375
2010,06,7,0.20983579,52.5737275
2010,06,8,0.09518285,26.35499125
2010,06,9,0.14551118,38.6158875
2010,06,10,0.11298624,30.01998125
2010,06,11,0.12113034,31.92768375
2010,06,12,0.07083685,20.56923875
2010,06,13,0.05974278,18.0329275
2010,06,14,0.06049935,18.23446
2010,06,15,0.09807044,27.17850375
2010,06,16,0.09836983,26.83999125
2010,06,17,0.08234715,22.97306
2010,06,18,0.07296797,21.0928975
2010,06,19,0.08576748,24.30784875
2010,06,20,0.0989431,27.1052775
2010,06,21,0.06736659,19.6790175
2010,06,22,0.07152917,20.84921375
2010,06,23,0.09041557,25.47827375
2010,06,24,0.12121584,32.7174975
2010,06,25,0.17754798,45.62236625
2010,06,26,0.12285949,33.5501775
2010,06,27,0.07507309,22.18188375
2010,06,28,0.07820344,23.05303125
2010,06,29,0.10491687,29.22261625
2010,06,30,0.09805835,27.44400375
2011,06,1,0.11466332,30.45494875
2011,06,2,0.11687847,30.78122375
2011,06,3,0.07021721,19.96519875
2011,06,4,0.10211221,27.62608375
2011,06,5,0.11715008,31.55262875
2011,06,6,0.12317731,33.05500125
2011,06,7,0.14935511,38.59890375
2011,06,8,0.08337838,23.58072875
2011,06,9,0.06858581,20.04006875
2011,06,10,0.0970527,26.77805875
2011,06,11,0.11378926,30.49921625
2011,06,12,0.11813054,31.4846925
2011,06,13,0.15668172,40.927535
2011,06,14,0.06724332,19.987075
2011,06,15,0.06518072,19.4675775
2011,06,16,0.07438249,21.4185975
2011,06,17,0.05723314,17.2664225
2011,06,18,0.12947815,34.0470575
2011,06,19,0.16086849,41.10904625
2011,06,20,0.07878424,23.001145
2011,06,21,0.07192835,21.3269325
2011,06,22,0.08874284,25.5760075
2011,06,23,0.09589893,27.18041375
2011,06,24,0.0863908,24.71074
2011,06,25,0.07461572,21.72985875
2011,06,26,0.09212834,25.952535
2011,06,27,0.08628351,24.75526625
2011,06,28,0.09868679,27.97202375
2011,06,29,0.18163209,46.47114375
2011,06,30,0.11620792,31.89386875
2012,06,1,0.09857001,27.82790875
2012,06,2,0.11467902,31.38758
2012,06,3,0.12923805,34.90523375
2012,06,4,0.10773216,29.82841
2012,06,5,0.13428129,34.81817
2012,06,6,0.07458454,21.057345
2012,06,7,0.06768352,19.67545875
2012,06,8,0.12812537,34.250135
2012,06,9,0.10206933,27.46404375
2012,06,10,0.06380775,18.65443375
2012,06,11,0.06636758,19.4650175
2012,06,12,0.08980487,25.24591125
2012,06,13,0.08841064,25.246465
2012,06,14,0.06833531,20.17907875
2012,06,15,0.09423734,26.38592625
2012,06,16,0.06719322,19.928925
2012,06,17,0.12127298,33.4252275
2012,06,18,0.06415419,19.4322475
2012,06,19,0.05690163,17.2909925
2012,06,20,0.05490547,16.80096875
2012,06,21,0.06591236,19.7451275
2012,06,22,0.0839314,24.0204125
2012,06,23,0.11694426,31.747485
2012,06,24,0.07700183,22.2806125
2012,06,25,0.07631685,22.2480925
2012,06,26,0.08629723,24.295155
2012,06,27,0.06056376,18.19725125
2012,06,28,0.0649582,19.5302925
2012,06,29,0.07057685,21.04079125
2012,06,30,0.07520504,22.1514525
2013,06,1,0.0749696,21.780785
2013,06,2,0.07895067,22.9264725
2013,06,3,0.05606484,17.11166875
