####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,10.41311,282.9476
2009,08,1,1,11.6047,283.5045
2009,08,1,2,11.99669,283.5941
2009,08,1,3,12.69252,283.6099
2009,08,1,4,13.46131,285.2291
2009,08,1,5,16.50064,285.1741
2009,08,1,6,17.53473,283.3091
2009,08,1,7,14.13351,283.8226
2009,08,2,0,11.15914,284.7728
2009,08,2,1,11.05584,284.8309
2009,08,2,2,11.84043,285.1248
2009,08,2,3,12.49982,284.7673
2009,08,2,4,13.48621,285.6946
2009,08,2,5,15.60789,285.9182
2009,08,2,6,15.48449,285.3981
2009,08,2,7,12.87661,285.2547
2009,08,3,0,11.99119,285.0371
2009,08,3,1,11.34576,284.225
2009,08,3,2,10.53031,283.8485
2009,08,3,3,9.305553,283.6881
2009,08,3,4,9.657053,284.1393
2009,08,3,5,11.71259,285.54
2009,08,3,6,12.08693,285.2417
2009,08,3,7,9.391433,284.5035
2009,08,4,0,8.36108,284.0821
2009,08,4,1,8.61729,284.0812
2009,08,4,2,9.030281,284.2825
2009,08,4,3,11.13549,284.4234
2009,08,4,4,12.17775,284.8578
2009,08,4,5,13.95483,286.1445
2009,08,4,6,15.15303,285.4581
2009,08,4,7,12.891,284.9902
2009,08,5,0,11.78367,284.4714
2009,08,5,1,12.76442,284.132
2009,08,5,2,11.74033,283.5146
2009,08,5,3,11.00177,283.3924
2009,08,5,4,12.21671,283.9998
2009,08,5,5,13.80331,284.6355
2009,08,5,6,15.50535,284.3687
2009,08,5,7,15.4886,284.1897
2009,08,6,0,14.20698,283.9731
2009,08,6,1,13.02629,283.7187
2009,08,6,2,12.74488,283.3359
2009,08,6,3,12.2953,283.1215
2009,08,6,4,13.95767,284.1025
2009,08,6,5,17.38559,283.8581
2009,08,6,6,21.41141,280.9855
2009,08,6,7,17.36991,281.8326
2009,08,7,0,14.62676,282.2067
2009,08,7,1,14.8567,281.7901
2009,08,7,2,12.26503,281.3664
2009,08,7,3,12.49929,281.2398
2009,08,7,4,13.82603,282.1903
2009,08,7,5,15.10318,282.8543
2009,08,7,6,18.03485,281.4797
2009,08,7,7,13.45817,281.7248
2009,08,8,0,10.45312,281.3431
2009,08,8,1,10.40539,280.9404
2009,08,8,2,9.55282,280.8236
2009,08,8,3,10.12635,280.8077
2009,08,8,4,10.69503,281.5263
2009,08,8,5,10.65732,281.9878
2009,08,8,6,10.21411,281.4454
2009,08,8,7,7.86795,280.6153
2009,08,9,0,6.26227,279.4043
2009,08,9,1,5.272491,277.4456
2009,08,9,2,4.736352,275.0402
2009,08,9,3,5.406002,277.9031
2009,08,9,4,6.599174,279.2315
2009,08,9,5,7.524031,280.2954
2009,08,9,6,7.20808,280.3953
2009,08,9,7,5.854764,279.4871
2009,08,10,0,5.213081,278.2196
2009,08,10,1,5.346376,278.2164
2009,08,10,2,5.510406,278.064
2009,08,10,3,4.913877,276.6635
2009,08,10,4,5.148502,277.6683
2009,08,10,5,5.361777,279.1157
2009,08,10,6,5.131086,278.8335
2009,08,10,7,4.18007,275.9556
2009,08,11,0,3.836213,273.8537
2009,08,11,1,3.800107,273.6591
2009,08,11,2,3.704527,272.9245
2009,08,11,3,4.109846,276.5896
2009,08,11,4,4.596613,278.7688
2009,08,11,5,5.435202,281.924
