####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,08,17,671.95098875
2011,08,18,672.43800375
2011,08,19,675.14904
2011,08,20,676.617805
2011,08,21,681.5283975
2011,08,22,683.65802375
2011,08,23,683.38355875
2011,08,24,685.38677875
2011,08,25,685.04866125
2011,08,26,686.94284125
2011,08,27,691.89397375
2011,08,28,695.54965375
2011,08,29,689.692915
2011,08,30,687.869625
2011,08,31,689.33284875
2012,08,1,680.38794375
2012,08,2,679.72263
2012,08,3,674.03600125
2012,08,4,668.9231975
2012,08,5,671.38569125
2012,08,6,678.71797125
2012,08,7,678.92782
2012,08,8,672.97102125
2012,08,9,678.27403625
2012,08,10,678.1709375
2012,08,11,673.137915
2012,08,12,667.59450875
2012,08,13,669.707945
2012,08,14,667.60415875
2012,08,15,668.754815
2012,08,16,676.75007375
2012,08,17,677.24013875
2012,08,18,672.53776
2012,08,19,674.0074275
2012,08,20,677.62939625
2012,08,21,677.32324
2012,08,22,675.09125
2012,08,23,676.47643875
2012,08,24,678.8374525
2012,08,25,678.14573875
2012,08,26,679.57376375
2012,08,27,682.65233375
2012,08,28,684.17952125
2012,08,29,683.42182375
2012,08,30,684.45556125
2012,08,31,685.9833875
2013,08,1,676.298145
2013,08,2,675.72545625
2013,08,3,677.12682625
2013,08,4,672.02675375
2013,08,5,674.50789875
2013,08,6,679.3239025
2013,08,7,687.0821
2013,08,8,690.10270875
2013,08,9,689.83248875
2013,08,10,693.70904125
2013,08,11,703.0930125
2013,08,12,703.91327
2013,08,13,713.15717125
2013,08,14,712.78294625
2013,08,15,699.81990125
2013,08,16,698.41158375
2013,08,17,695.07153375
2013,08,18,687.1605775
2013,08,19,686.70326
2013,08,20,685.60398375
2013,08,21,687.4476175
2013,08,22,683.17318625
2013,08,23,678.5403425
2013,08,24,676.12552375
2013,08,25,672.1244875
2013,08,26,671.48963875
2013,08,27,669.79579125
2013,08,28,670.99429
2013,08,29,674.43171
2013,08,30,680.87429125
2013,08,31,684.2545075
2014,08,1,677.602235
2014,08,2,673.13841375
2014,08,3,676.273225
2014,08,4,676.9293675
2014,08,5,674.43325875
2014,08,6,676.36332625
2014,08,7,678.21608125
2014,08,8,679.769605
2014,08,9,679.38671625
2014,08,10,675.39661625
2014,08,11,671.80325
2014,08,12,672.3784625
2014,08,13,675.55990875
2014,08,14,676.26620375
2014,08,15,676.16257125
2014,08,16,672.32905625
2014,08,17,667.2748825
2014,08,18,663.41464125
2014,08,19,669.5444675
2014,08,20,676.199535
2014,08,21,678.93834125
2014,08,22,679.2942575
2014,08,23,674.716985
2014,08,24,685.13880625
2014,08,25,686.00804625
2014,08,26,689.23890875
2014,08,27,697.17781625
2014,08,28,697.490255
2014,08,29,695.18615375
2014,08,30,692.8678225
2014,08,31,689.0441325
2015,08,1,683.97129
2015,08,2,687.61064125
2015,08,3,689.81825875
2015,08,4,682.45316625
2015,08,5,681.86017
2015,08,6,683.64520875
2015,08,7,676.95451875
2015,08,8,668.84186875
2015,08,9,673.89041
2015,08,10,673.49374125
2015,08,11,673.19544125
2015,08,12,673.2933425
2015,08,13,671.2636725
2015,08,14,669.31496625
2015,08,15,666.98148875
2015,08,16,664.14897125
2015,08,17,667.68742125
2015,08,18,668.0703475
2015,08,19,667.90522375
2015,08,20,673.2555625
2015,08,21,668.89791875
2015,08,22,665.59130375
2015,08,23,663.03919375
2015,08,24,661.98967125
2015,08,25,665.13100875
2015,08,26,670.22480125
2015,08,27,673.88995
2015,08,28,677.80464875
2015,08,29,681.1197475
2015,08,30,677.64686125
2015,08,31,668.1572325
2016,08,1,674.7687725
2016,08,2,680.33640125
2016,08,3,690.45871375
2016,08,4,688.5978125
2016,08,5,683.759555
2016,08,6,686.04250625
2016,08,7,690.58524875
2016,08,8,688.20679875
2016,08,9,687.42887125
2016,08,10,686.21007875
2016,08,11,688.447555
2016,08,12,698.7639225
2016,08,13,702.8045575
2016,08,14,699.9835175
2016,08,15,696.35342625
2016,08,16,684.317765
2016,08,17,677.2895575
2016,08,18,685.8108275
2016,08,19,687.1667025
2016,08,20,683.8631975
2016,08,21,682.54086
2016,08,22,681.637665
2016,08,23,682.1788125
2016,08,24,679.15006875
2016,08,25,676.195315
2016,08,26,673.10906625
2016,08,27,671.147685
2016,08,28,670.60330375
2016,08,29,674.04311375
2016,08,30,678.352095
2016,08,31,671.13480875
2017,08,1,672.96580625
2017,08,2,672.9092575
2017,08,3,677.33986125
2017,08,4,681.7288475
2017,08,5,682.9461875
2017,08,6,680.21461
2017,08,7,678.47049625
2017,08,8,671.935125
2017,08,9,669.87239875
2017,08,10,671.49106375
2017,08,11,670.09436625
2017,08,12,671.426395
2017,08,13,672.808865
2017,08,14,676.84223625
2017,08,15,683.5345325
2017,08,16,686.01249875
2017,08,17,686.67163875
2017,08,18,686.9620125
2017,08,19,686.0507575
2017,08,20,684.88470125
2017,08,21,680.79778125
2017,08,22,680.1143775
2017,08,23,678.7330375
2017,08,24,676.10938125
2017,08,25,669.50882125
2017,08,26,663.53684375
2017,08,27,659.07586125
2017,08,28,662.63468875
2017,08,29,664.5558925
2017,08,30,667.61747
2017,08,31,669.61659625
2018,08,1,685.20721875
2018,08,2,684.19016125
2018,08,3,688.609895
2018,08,4,687.43243
2018,08,5,678.37958
2018,08,6,685.13082125
2018,08,7,690.52928125
2018,08,8,698.305695
2018,08,9,698.39370875
2018,08,10,694.71257375
2018,08,11,689.009955
2018,08,12,685.6818425
2018,08,13,692.097255
2018,08,14,696.02465
2018,08,15,694.80856375
2018,08,16,691.21690375
2018,08,17,686.28151
2018,08,18,684.23610875
2018,08,19,678.60987
2018,08,20,676.4110225
2018,08,21,676.538865
2018,08,22,680.5500275
2018,08,23,682.5766425
2018,08,24,683.763625
2018,08,25,683.60234625
2018,08,26,682.58288375
2018,08,27,673.72210625
2018,08,28,665.06622125
2018,08,29,671.58111125
2018,08,30,675.36664375
2018,08,31,668.48680625
2019,08,1,666.66916125
2019,08,2,669.7884275
2019,08,3,672.33083625
2019,08,4,680.4114775
2019,08,5,682.5228675
2019,08,6,679.9446375
2019,08,7,679.94387
2019,08,8,685.77013875
2019,08,9,685.3772825
2019,08,10,679.09478875
2019,08,11,679.8956
2019,08,12,675.0075775
2019,08,13,668.2365275
2019,08,14,667.5861925
2019,08,15,674.53548125
2019,08,16,679.31189
2019,08,17,677.1087475
2019,08,18,678.51566375
2019,08,19,681.53054375
2019,08,20,684.94334625
2019,08,21,686.2082075
2019,08,22,683.892085
2019,08,23,681.66117
2019,08,24,680.18086875
2019,08,25,674.9625625
2019,08,26,677.21587
2019,08,27,678.8449925
2019,08,28,677.96570375
2019,08,29,677.65103625
2019,08,30,678.7410725
2019,08,31,682.14570875
