####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,1,2,5.830569
2010,08,1,3,5.35333
2010,08,1,4,5.053972
2010,08,1,5,3.526691
2010,08,1,6,0.843602
2010,08,1,7,3.468376
2010,08,2,0,4.996977
2010,08,2,1,5.531158
2010,08,2,2,3.848318
2010,08,2,3,2.811642
2010,08,2,4,2.789251
2010,08,2,5,1.44389
2010,08,2,6,1.391003
2010,08,2,7,2.708638
2010,08,3,0,2.294406
2010,08,3,1,2.872306
2010,08,3,2,3.762202
2010,08,3,3,3.471744
2010,08,3,4,3.825561
2010,08,3,5,4.635058
2010,08,3,6,4.891096
2010,08,3,7,5.931918
2010,08,4,0,8.446475
2010,08,4,1,5.606985
2010,08,4,2,5.051648
2010,08,4,3,4.10616
2010,08,4,4,5.116357
2010,08,4,5,6.332491
2010,08,4,6,5.803271
2010,08,4,7,6.936747
2010,08,5,0,7.006022
2010,08,5,1,6.674076
2010,08,5,2,5.893566
2010,08,5,3,5.09049
2010,08,5,4,4.65676
2010,08,5,5,2.639107
2010,08,5,6,2.030836
2010,08,5,7,7.152771
2010,08,6,0,8.160235
2010,08,6,1,8.71448
2010,08,6,2,12.063797
2010,08,6,3,14.448721
2010,08,6,4,12.80988
2010,08,6,5,10.520906
2010,08,6,6,8.650953
2010,08,6,7,10.402101
2010,08,7,0,11.606144
2010,08,7,1,12.608036
2010,08,7,2,13.389444
2010,08,7,3,13.806278
2010,08,7,4,12.688267
2010,08,7,5,11.016779
2010,08,7,6,14.410032
2010,08,7,7,15.898884
2010,08,8,0,14.850477
2010,08,8,1,19.038512
2010,08,8,2,19.304585
2010,08,8,3,19.79544
2010,08,8,4,14.503145
2010,08,8,5,12.52652
2010,08,8,6,11.691489
2010,08,8,7,13.537592
2010,08,9,0,17.66471
2010,08,9,1,16.163556
2010,08,9,2,13.716177
2010,08,9,3,13.548337
2010,08,9,4,9.444189
2010,08,9,5,7.233013
2010,08,9,6,5.3978
2010,08,9,7,7.697181
2010,08,10,0,5.338164
2010,08,10,1,1.556549
2010,08,10,2,1.659248
2010,08,10,3,3.216003
2010,08,10,4,3.158044
2010,08,10,5,2.209619
2010,08,10,6,3.254403
2010,08,10,7,5.915786
2010,08,11,0,7.168465
2010,08,11,1,8.843459
2010,08,11,2,7.547921
2010,08,11,3,7.957031
2010,08,11,4,7.456228
2010,08,11,5,8.51431
2010,08,11,6,11.918913
2010,08,11,7,12.492779
2010,08,12,0,8.597132
2010,08,12,1,9.526033
2010,08,12,2,9.470701
2010,08,12,3,6.437332
2010,08,12,4,5.036161
2010,08,12,5,5.643144
2010,08,12,6,4.51806
2010,08,12,7,3.377919
2010,08,13,0,6.015264
2010,08,13,1,6.631035
2010,08,13,2,7.323443
2010,08,13,3,8.140506
2010,08,13,4,7.694053
2010,08,13,5,6.436108
2010,08,13,6,5.453234
2010,08,13,7,6.713152
2010,08,14,0,8.13324
2010,08,14,1,11.404142
2010,08,14,2,12.650341
2010,08,14,3,12.415748
2010,08,14,4,9.89291
2010,08,14,5,8.520807
2010,08,14,6,7.180139
2010,08,14,7,10.12178
2010,08,15,0,10.980245
2010,08,15,1,12.165321
2010,08,15,2,14.032807
2010,08,15,3,12.578628
2010,08,15,4,11.838886
2010,08,15,5,12.290501
2010,08,15,6,13.858032
2010,08,15,7,15.895783
2010,08,16,0,16.810362
2010,08,16,1,16.110183
2010,08,16,2,16.825772
2010,08,16,3,15.750361
2010,08,16,4,13.294313
2010,08,16,5,13.0318
2010,08,16,6,17.113315
2010,08,16,7,16.553174
2010,08,17,0,15.775695
2010,08,17,1,14.283156
2010,08,17,2,12.705545
2010,08,17,3,11.888073
2010,08,17,4,9.32216
2010,08,17,5,7.648957
2010,08,17,6,7.003509
2010,08,17,7,8.684483
2010,08,18,0,7.259512
2010,08,18,1,5.616976
2010,08,18,2,5.244296
2010,08,18,3,4.586268
2010,08,18,4,2.294283
2010,08,18,5,2.102518
2010,08,18,6,2.471011
2010,08,18,7,1.032956
2010,08,19,0,2.804864
2010,08,19,1,0.819322
2010,08,19,2,0.611561
2010,08,19,3,1.13038
2010,08,19,4,3.164215
2010,08,19,5,3.399123
2010,08,19,6,3.096951
2010,08,19,7,4.982559
2010,08,20,0,4.027297
2010,08,20,1,4.905759
2010,08,20,2,4.417128
2010,08,20,3,4.366744
2010,08,20,4,5.101595
2010,08,20,5,3.546242
2010,08,20,6,3.430657
2010,08,20,7,5.296372
2010,08,21,0,7.921823
2010,08,21,1,8.205916
2010,08,21,2,8.084081
2010,08,21,3,8.109019
2010,08,21,4,5.613814
2010,08,21,5,2.733249
2010,08,21,6,2.144236
2010,08,21,7,4.706466
2010,08,22,0,4.992785
2010,08,22,1,5.679368
2010,08,22,2,6.036
2010,08,22,3,6.304491
2010,08,22,4,6.1124
2010,08,22,5,4.818333
2010,08,22,6,2.593835
2010,08,22,7,2.322585
2010,08,23,0,3.503375
2010,08,23,1,4.550032
2010,08,23,2,5.225416
2010,08,23,3,5.346247
2010,08,23,4,4.717354
2010,08,23,5,3.992988
2010,08,23,6,1.732891
2010,08,23,7,0.615646
2010,08,24,0,2.215542
2010,08,24,1,2.153827
2010,08,24,2,1.964783
2010,08,24,3,2.374333
2010,08,24,4,1.832198
2010,08,24,5,0.680287
2010,08,24,6,1.434681
2010,08,24,7,5.26679
2010,08,25,0,6.478623
2010,08,25,1,9.813251
2010,08,25,2,9.871527
2010,08,25,3,8.479019
2010,08,25,4,7.473203
2010,08,25,5,6.685737
2010,08,25,6,6.046216
2010,08,25,7,6.000536
2010,08,26,0,7.913092
2010,08,26,1,8.903767
2010,08,26,2,7.992896
2010,08,26,3,8.001457
2010,08,26,4,6.789
2010,08,26,5,4.8854
2010,08,26,6,3.199601
2010,08,26,7,0.655207
2010,08,27,0,0.411547
2010,08,27,1,0.352461
2010,08,27,2,0.332275
2010,08,27,3,0.472499
2010,08,27,4,0.675777
2010,08,27,5,0.939297
2010,08,27,6,3.683132
2010,08,27,7,6.778514
2010,08,28,0,5.593871
2010,08,28,1,3.728593
2010,08,28,2,2.380924
2010,08,28,3,2.410883
2010,08,28,4,1.576366
2010,08,28,5,2.041468
2010,08,28,6,3.529811
2010,08,28,7,6.744319
2010,08,29,0,8.007688
2010,08,29,1,5.877626
2010,08,29,2,3.354883
2010,08,29,3,1.601724
2010,08,29,4,1.888486
2010,08,29,5,2.392203
2010,08,29,6,3.019725
2010,08,29,7,4.810829
2010,08,30,0,4.147164
2010,08,30,1,5.045889
2010,08,30,2,6.801844
2010,08,30,3,8.874236
2010,08,30,4,8.671338
2010,08,30,5,7.753406
2010,08,30,6,4.582559
2010,08,30,7,3.172784
2010,08,31,0,6.249824
2010,08,31,1,8.684887
2010,08,31,2,10.256142
2010,08,31,3,9.818936
2010,08,31,4,8.628574
2010,08,31,5,7.471992
2010,08,31,6,6.635388
2010,08,31,7,8.614057
2011,08,1,0,9.502401
2011,08,1,1,12.266294
2011,08,1,2,14.434179
2011,08,1,3,15.732138
2011,08,1,4,13.230211
2011,08,1,5,11.688875
2011,08,1,6,9.861139
2011,08,1,7,12.832968
2011,08,2,0,14.605974
2011,08,2,1,15.392855
2011,08,2,2,16.751565
2011,08,2,3,15.050683
2011,08,2,4,11.14365
2011,08,2,5,7.480565
2011,08,2,6,4.577723
2011,08,2,7,6.823071
2011,08,3,0,11.119049
2011,08,3,1,11.687804
2011,08,3,2,11.538192
2011,08,3,3,9.994879
2011,08,3,4,8.19349
2011,08,3,5,5.191128
2011,08,3,6,2.605163
2011,08,3,7,3.655777
2011,08,4,0,6.078978
2011,08,4,1,7.112853
2011,08,4,2,7.633593
2011,08,4,3,7.751777
2011,08,4,4,7.207016
2011,08,4,5,5.050077
2011,08,4,6,3.77969
2011,08,4,7,4.248813
2011,08,5,0,6.393841
2011,08,5,1,7.760631
2011,08,5,2,8.463098
2011,08,5,3,8.296447
2011,08,5,4,5.810933
2011,08,5,5,3.080923
2011,08,5,6,1.630021
2011,08,5,7,5.126399
2011,08,6,0,6.009043
2011,08,6,1,7.170265
2011,08,6,2,6.935239
2011,08,6,3,5.371338
2011,08,6,4,5.373255
2011,08,6,5,3.628492
2011,08,6,6,2.097704
2011,08,6,7,5.022208
2011,08,7,0,7.476865
2011,08,7,1,9.320782
2011,08,7,2,10.054253
2011,08,7,3,10.006078
2011,08,7,4,8.045919
2011,08,7,5,5.79524
2011,08,7,6,3.541165
2011,08,7,7,4.24616
2011,08,8,0,6.459462
2011,08,8,1,5.668017
2011,08,8,2,5.458094
2011,08,8,3,5.129072
2011,08,8,4,4.988483
2011,08,8,5,3.32893
2011,08,8,6,0.772081
2011,08,8,7,4.125035
2011,08,9,0,5.042657
2011,08,9,1,6.765529
2011,08,9,2,6.566582
2011,08,9,3,5.602334
2011,08,9,4,3.434504
2011,08,9,5,1.88061
2011,08,9,6,1.671829
2011,08,9,7,4.31958
2011,08,10,0,3.505212
2011,08,10,1,4.354908
2011,08,10,2,5.380712
2011,08,10,3,5.806989
2011,08,10,4,5.335499
2011,08,10,5,4.66503
2011,08,10,6,3.140022
2011,08,10,7,4.129823
2011,08,11,0,5.957694
2011,08,11,1,6.711356
2011,08,11,2,8.127665
2011,08,11,3,9.400922
2011,08,11,4,8.784874
2011,08,11,5,7.631708
2011,08,11,6,6.639861
2011,08,11,7,8.934944
2011,08,12,0,9.82705
2011,08,12,1,10.017977
2011,08,12,2,10.56591
2011,08,12,3,10.77391
2011,08,12,4,8.457502
2011,08,12,5,6.727701
2011,08,12,6,3.697094
2011,08,12,7,4.715796
2011,08,13,0,7.08455
2011,08,13,1,7.027835
2011,08,13,2,6.695419
2011,08,13,3,7.820052
2011,08,13,4,8.285857
2011,08,13,5,6.443055
2011,08,13,6,4.203768
2011,08,13,7,1.545555
2011,08,14,0,3.761152
2011,08,14,1,4.987826
2011,08,14,2,4.386517
2011,08,14,3,3.768792
2011,08,14,4,3.922479
2011,08,14,5,3.639229
2011,08,14,6,1.947929
2011,08,14,7,0.477132
2011,08,15,0,1.867916
2011,08,15,1,1.565004
2011,08,15,2,2.506271
2011,08,15,3,1.920857
2011,08,15,4,1.433007
2011,08,15,5,2.705076
2011,08,15,6,2.557971
2011,08,15,7,1.592519
2011,08,16,0,3.011385
2011,08,16,1,4.246156
2011,08,16,2,4.349448
2011,08,16,3,5.167586
2011,08,16,4,7.199457
2011,08,16,5,8.876981
2011,08,16,6,6.498471
2011,08,16,7,4.17359
2011,08,17,0,7.830872
2011,08,17,1,9.893037
2011,08,17,2,10.498372
2011,08,17,3,10.669194
2011,08,17,4,9.234789
2011,08,17,5,7.738341
2011,08,17,6,4.890967
2011,08,17,7,6.868077
2011,08,18,0,9.220095
2011,08,18,1,10.669505
2011,08,18,2,14.791294
2011,08,18,3,16.03162
2011,08,18,4,13.435857
2011,08,18,5,12.21707
2011,08,18,6,10.825443
2011,08,18,7,12.948756
2011,08,19,0,15.065091
2011,08,19,1,15.898158
2011,08,19,2,16.773954
2011,08,19,3,17.904081
2011,08,19,4,15.806455
2011,08,19,5,13.959234
2011,08,19,6,13.491451
2011,08,19,7,16.158584
2011,08,20,0,17.584572
2011,08,20,1,22.020016
2011,08,20,2,22.992843
2011,08,20,3,20.965944
2011,08,20,4,18.588243
2011,08,20,5,14.798174
2011,08,20,6,11.41146
2011,08,20,7,13.14749
2011,08,21,0,15.357102
2011,08,21,1,16.149052
2011,08,21,2,16.68202
2011,08,21,3,16.017365
2011,08,21,4,10.8137
2011,08,21,5,7.388343
2011,08,21,6,6.700792
2011,08,21,7,9.446031
2011,08,22,0,10.718044
2011,08,22,1,10.357249
2011,08,22,2,9.290511
2011,08,22,3,7.915752
2011,08,22,4,7.094425
2011,08,22,5,5.920246
2011,08,22,6,3.796803
2011,08,22,7,4.564479
2011,08,23,0,6.447168
2011,08,23,1,7.632641
2011,08,23,2,9.008584
2011,08,23,3,9.438565
2011,08,23,4,8.520643
2011,08,23,5,6.393638
2011,08,23,6,4.297309
2011,08,23,7,6.412418
2011,08,24,0,7.039505
2011,08,24,1,5.792137
2011,08,24,2,5.425841
2011,08,24,3,6.522217
2011,08,24,4,5.610033
2011,08,24,5,3.937765
2011,08,24,6,1.905434
2011,08,24,7,4.862776
2011,08,25,0,6.395979
2011,08,25,1,5.112832
2011,08,25,2,5.132725
2011,08,25,3,6.128893
2011,08,25,4,5.365233
2011,08,25,5,3.38958
2011,08,25,6,1.957493
2011,08,25,7,1.931024
2011,08,26,0,2.266642
2011,08,26,1,3.213112
2011,08,26,2,4.27927
2011,08,26,3,3.525275
2011,08,26,4,4.184523
2011,08,26,5,5.922884
2011,08,26,6,5.64314
2011,08,26,7,7.063783
2011,08,27,0,7.757371
2011,08,27,1,7.130715
2011,08,27,2,6.708076
2011,08,27,3,7.249399
2011,08,27,4,8.177852
2011,08,27,5,8.651148
2011,08,27,6,7.162733
2011,08,27,7,8.981614
2011,08,28,0,11.456735
2011,08,28,1,12.699323
2011,08,28,2,10.646519
2011,08,28,3,7.941596
2011,08,28,4,7.711454
2011,08,28,5,6.954701
2011,08,28,6,4.628073
2011,08,28,7,5.33729
2011,08,29,0,9.330934
2011,08,29,1,9.189754
2011,08,29,2,8.72882
2011,08,29,3,8.255021
2011,08,29,4,8.180043
2011,08,29,5,7.056288
2011,08,29,6,5.849602
2011,08,29,7,8.411011
2011,08,30,0,11.193348
2011,08,30,1,10.922114
2011,08,30,2,10.840079
2011,08,30,3,10.892861
2011,08,30,4,9.620376
2011,08,30,5,8.891796
2011,08,30,6,6.796003
2011,08,30,7,9.202887
2011,08,31,0,12.750778
2011,08,31,1,14.311432
2011,08,31,2,14.78465
2011,08,31,3,14.605476
2011,08,31,4,11.745523
2011,08,31,5,10.183774
2011,08,31,6,8.107468
2011,08,31,7,11.396871
2012,08,1,0,12.07702
2012,08,1,1,12.375402
2012,08,1,2,14.349812
2012,08,1,3,15.300128
2012,08,1,4,13.480631
2012,08,1,5,11.225204
2012,08,1,6,8.756425
2012,08,1,7,8.465578
2012,08,2,0,10.451944
2012,08,2,1,10.929073
2012,08,2,2,10.236823
2012,08,2,3,8.84411
2012,08,2,4,7.314394
2012,08,2,5,5.111153
2012,08,2,6,2.724466
2012,08,2,7,1.923129
2012,08,3,0,3.248091
2012,08,3,1,4.753057
2012,08,3,2,5.164066
2012,08,3,3,3.841004
2012,08,3,4,3.112981
2012,08,3,5,2.438874
2012,08,3,6,3.014239
2012,08,3,7,3.350228
2012,08,4,0,0.997897
2012,08,4,1,1.747642
2012,08,4,2,4.559674
2012,08,4,3,5.180194
2012,08,4,4,5.719063
2012,08,4,5,6.47422
2012,08,4,6,5.090187
2012,08,4,7,5.96806
2012,08,5,0,8.09107
2012,08,5,1,9.0587
2012,08,5,2,8.933919
2012,08,5,3,8.590157
2012,08,5,4,9.676344
2012,08,5,5,10.422532
2012,08,5,6,8.568279
2012,08,5,7,12.680445
2012,08,6,0,15.765749
2012,08,6,1,17.220062
2012,08,6,2,19.04943
2012,08,6,3,18.678082
2012,08,6,4,14.759628
2012,08,6,5,12.403044
2012,08,6,6,10.555809
2012,08,6,7,12.283134
2012,08,7,0,14.307118
2012,08,7,1,14.973066
2012,08,7,2,16.038783
2012,08,7,3,15.074337
2012,08,7,4,14.016366
2012,08,7,5,11.584639
2012,08,7,6,7.047252
2012,08,7,7,5.381989
2012,08,8,0,6.115
2012,08,8,1,9.085873
2012,08,8,2,10.321132
2012,08,8,3,9.7453
2012,08,8,4,9.579348
2012,08,8,5,8.548116
2012,08,8,6,6.978928
2012,08,8,7,8.59342
2012,08,9,0,7.947033
2012,08,9,1,8.807889
2012,08,9,2,9.036946
2012,08,9,3,9.947468
2012,08,9,4,12.342843
2012,08,9,5,11.529589
2012,08,9,6,8.836745
2012,08,9,7,9.732072
2012,08,10,0,11.765923
2012,08,10,1,11.346289
2012,08,10,2,9.201516
2012,08,10,3,9.523021
2012,08,10,4,9.083197
2012,08,10,5,7.046745
2012,08,10,6,6.369091
2012,08,10,7,7.924565
2012,08,11,0,7.275848
2012,08,11,1,6.230939
2012,08,11,2,7.365796
2012,08,11,3,7.708263
2012,08,11,4,5.318248
2012,08,11,5,2.540914
2012,08,11,6,2.184668
2012,08,11,7,3.778562
2012,08,12,0,1.208708
2012,08,12,1,2.769515
2012,08,12,2,4.17113
2012,08,12,3,3.224994
2012,08,12,4,1.654801
2012,08,12,5,2.902342
2012,08,12,6,3.274792
2012,08,12,7,3.457316
2012,08,13,0,3.165592
2012,08,13,1,2.064412
2012,08,13,2,1.940504
2012,08,13,3,3.587951
2012,08,13,4,4.427431
2012,08,13,5,4.989923
2012,08,13,6,4.426177
2012,08,13,7,4.262299
2012,08,14,0,5.316358
2012,08,14,1,7.60171
2012,08,14,2,8.42593
2012,08,14,3,8.115336
2012,08,14,4,8.933755
2012,08,14,5,9.076836
2012,08,14,6,6.451601
2012,08,14,7,6.542011
2012,08,15,0,9.37697
2012,08,15,1,11.475285
2012,08,15,2,13.005353
2012,08,15,3,11.230627
2012,08,15,4,9.385631
2012,08,15,5,8.102957
2012,08,15,6,5.228507
2012,08,15,7,7.261391
2012,08,16,0,10.217078
2012,08,16,1,11.138647
2012,08,16,2,10.85854
2012,08,16,3,10.094674
2012,08,16,4,10.731873
2012,08,16,5,10.820458
2012,08,16,6,8.281747
2012,08,16,7,7.392094
2012,08,17,0,9.290229
2012,08,17,1,8.886192
2012,08,17,2,8.757444
2012,08,17,3,7.818596
2012,08,17,4,7.847662
2012,08,17,5,6.064151
2012,08,17,6,3.676656
2012,08,17,7,6.352041
2012,08,18,0,9.612591
2012,08,18,1,8.623996
2012,08,18,2,7.760172
2012,08,18,3,6.039621
2012,08,18,4,7.93906
2012,08,18,5,8.386743
2012,08,18,6,9.417172
2012,08,18,7,12.311287
2012,08,19,0,13.072082
2012,08,19,1,11.500706
2012,08,19,2,8.164546
2012,08,19,3,7.817387
2012,08,19,4,6.467532
2012,08,19,5,4.487091
2012,08,19,6,0.548015
2012,08,19,7,2.055715
2012,08,20,0,5.48119
2012,08,20,1,7.094234
2012,08,20,2,5.637094
2012,08,20,3,5.224337
2012,08,20,4,5.213787
2012,08,20,5,2.98198
2012,08,20,6,0.649304
2012,08,20,7,2.651218
2012,08,21,0,2.517856
2012,08,21,1,4.901697
2012,08,21,2,8.648405
2012,08,21,3,8.180581
2012,08,21,4,4.775579
2012,08,21,5,4.816725
2012,08,21,6,5.790821
2012,08,21,7,8.078138
2012,08,22,0,6.953668
2012,08,22,1,6.975417
2012,08,22,2,6.603852
2012,08,22,3,5.638646
2012,08,22,4,4.516057
2012,08,22,5,3.371535
2012,08,22,6,3.60411
2012,08,22,7,3.76785
2012,08,23,0,3.426433
2012,08,23,1,5.335472
2012,08,23,2,7.124224
2012,08,23,3,6.291807
2012,08,23,4,2.786718
2012,08,23,5,1.065795
2012,08,23,6,3.039831
2012,08,23,7,5.53143
2012,08,24,0,4.906618
2012,08,24,1,4.434942
2012,08,24,2,2.070751
2012,08,24,3,2.124996
2012,08,24,4,3.11463
2012,08,24,5,2.801095
2012,08,24,6,2.349536
2012,08,24,7,1.629786
2012,08,25,0,2.312362
2012,08,25,1,3.468443
2012,08,25,2,4.700099
2012,08,25,3,3.815556
2012,08,25,4,3.305958
2012,08,25,5,3.029427
2012,08,25,6,2.15079
2012,08,25,7,1.174803
2012,08,26,0,3.785388
2012,08,26,1,5.63497
2012,08,26,2,5.713133
2012,08,26,3,4.862554
2012,08,26,4,3.956011
2012,08,26,5,4.067984
2012,08,26,6,4.985801
2012,08,26,7,5.260415
2012,08,27,0,3.996495
2012,08,27,1,2.561085
2012,08,27,2,1.158164
2012,08,27,3,0.779985
2012,08,27,4,2.429639
2012,08,27,5,2.681772
2012,08,27,6,2.055685
2012,08,27,7,1.232068
2012,08,28,0,3.717253
2012,08,28,1,4.424251
2012,08,28,2,5.100973
2012,08,28,3,5.160453
2012,08,28,4,4.816268
2012,08,28,5,4.100392
2012,08,28,6,3.291505
2012,08,28,7,2.364999
2012,08,29,0,4.095782
2012,08,29,1,3.496104
2012,08,29,2,3.842598
2012,08,29,3,3.925134
2012,08,29,4,4.90661
2012,08,29,5,5.268635
2012,08,29,6,3.296903
2012,08,29,7,1.296116
2012,08,30,0,2.786906
2012,08,30,1,5.317414
2012,08,30,2,6.073193
2012,08,30,3,5.312122
2012,08,30,4,4.1578
2012,08,30,5,3.351492
2012,08,30,6,1.825082
2012,08,30,7,3.543603
2012,08,31,0,4.826704
2012,08,31,1,5.551276
2012,08,31,2,7.052394
