####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.82680912,229.530925
2009,08,2,1.74758562,228.7041875
2009,08,3,1.42160538,210.7697625
2009,08,4,1.52651488,214.579325
2009,08,5,1.758829,227.3974
2009,08,6,2.08580738,238.8126125
2009,08,7,1.9608205,234.7399
2009,08,8,1.32362812,201.5332
2009,08,9,0.80615235,152.6655
2009,08,10,0.67347109,136.8174125
2009,08,11,0.57660224,123.7058
2009,08,12,0.61568934,130.3771125
2009,08,13,0.73222028,141.4284375
2009,08,14,0.75487715,144.19251375
2009,08,15,1.00481456,177.653825
2009,08,16,1.68445025,227.520875
2009,08,17,1.73605888,229.805475
2009,08,18,1.81430075,231.7931875
2009,08,19,2.00071325,237.501325
2009,08,20,1.96044212,236.7037875
2009,08,21,1.67028738,222.510675
2009,08,22,1.98563038,237.57545
2009,08,23,2.24241962,246.7042875
2009,08,24,1.88613825,234.65585
2009,08,25,1.08498585,180.7867125
2009,08,26,0.94182056,165.6603
2009,08,27,0.7552913,146.3943625
2009,08,28,0.60666837,126.550975
2009,08,29,0.7085863,141.6300875
2009,08,30,0.75035634,142.96369375
2009,08,31,1.44459975,201.8591125
2010,08,1,1.99405625,238.8097125
2010,08,2,2.1626995,243.4373125
2010,08,3,2.17947387,244.45175
2010,08,4,1.3724466,207.4858625
2010,08,5,0.47418475,107.60060125
2010,08,6,1.26228001,190.9876
2010,08,7,2.74142637,258.5101875
2010,08,8,2.73462538,257.8577625
2010,08,9,2.7559705,256.852675
2010,08,10,2.97741988,262.5683875
2010,08,11,1.92818975,235.6533875
2010,08,12,1.91782125,235.864125
2010,08,13,1.6327255,224.95285
2010,08,14,1.79321,229.1975375
2010,08,15,3.15956062,261.5736375
2010,08,16,2.6473965,254.708425
2010,08,17,0.70153386,137.9527875
2010,08,18,0.6288063,129.42395
2010,08,19,0.89989986,162.3374375
2010,08,20,0.68982389,139.6076
2010,08,21,1.37353424,204.5555625
2010,08,22,1.90765412,234.650975
2010,08,23,2.28316388,247.3114
2010,08,24,2.3677135,249.2708125
2010,08,25,1.735972,228.1674125
2010,08,26,1.39750181,200.9327
2010,08,27,1.83836838,230.7963125
2010,08,28,2.3221645,247.7233625
2010,08,29,1.72489225,225.4205875
2010,08,30,1.55651463,218.2806375
2010,08,31,1.305111,201.7582125
2011,08,1,1.92561038,237.1314375
2011,08,2,1.78135538,231.3631625
2011,08,3,2.123593,245.575175
2011,08,4,2.08541587,243.9006875
2011,08,5,1.95127162,239.42355
2011,08,6,2.05110688,240.3166375
2011,08,7,2.137166,243.80835
2011,08,8,2.276261,249.7017
2011,08,9,2.26753475,248.1601625
2011,08,10,2.34829575,251.4957375
2011,08,11,2.464399,254.2849125
2011,08,12,2.39117087,251.07445
2011,08,13,2.52120012,255.86505
2011,08,14,2.36581838,250.6133
2011,08,15,2.44641213,251.9110625
2011,08,16,1.23442738,194.9799875
2011,08,17,0.56467046,119.78477125
2011,08,18,1.30482244,187.242325
2011,08,19,2.2112035,244.696825
2011,08,20,2.0141545,239.731225
