####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,5,9.42811825
2012,08,6,15.06403838
2012,08,7,12.23580025
2012,08,8,8.61648612
2012,08,9,10.02616413
2012,08,10,9.11315137
2012,08,11,5.34839387
2012,08,12,2.8615505
2012,08,13,3.57785512
2012,08,14,7.48930688
2012,08,15,9.35398937
2012,08,16,9.9628745
2012,08,17,7.319926
2012,08,18,8.77765513
2012,08,19,6.74739925
2012,08,20,4.39766087
2012,08,21,5.96479962
2012,08,22,5.1735865
2012,08,23,4.34930412
2012,08,24,2.94597787
2012,08,25,3.02190288
2012,08,26,4.75926212
2012,08,27,2.11255462
2012,08,28,4.10923362
2012,08,29,3.79232962
2012,08,30,4.0248035
2012,08,31,5.246722
2013,08,1,4.162691
2013,08,2,5.41914575
2013,08,3,3.17830188
2013,08,4,4.57616713
2013,08,5,3.48639875
2013,08,6,4.60496375
2013,08,7,3.82761525
2013,08,8,2.47938925
2013,08,9,3.0470155
2013,08,10,3.86229138
2013,08,11,4.56767312
2013,08,12,2.88695412
2013,08,13,1.690042
2013,08,14,4.257338
2013,08,15,5.16990975
2013,08,16,6.06815962
2013,08,17,6.09691662
2013,08,18,9.55800575
2013,08,19,4.19539512
2013,08,20,2.72822125
2013,08,21,3.76286325
2013,08,22,2.99547738
2013,08,23,8.55600713
2013,08,24,7.88066338
2013,08,25,9.60334575
2013,08,26,10.65912638
2013,08,27,3.3775105
2013,08,28,2.76750475
2013,08,29,3.41289825
2013,08,30,4.947925
2013,08,31,3.9679915
2014,08,1,9.59445362
2014,08,2,4.831285
2014,08,3,13.47674125
2014,08,4,11.15146288
2014,08,5,5.32600375
2014,08,6,2.90334638
2014,08,7,3.24564988
2014,08,8,5.802998
2014,08,9,10.36699825
2014,08,10,11.42024488
2014,08,11,10.13107025
2014,08,12,7.15791637
2014,08,13,7.090609
2014,08,14,8.22839662
2014,08,15,5.08825838
2014,08,16,2.957656
2014,08,17,8.73401125
2014,08,18,9.3193265
2014,08,19,6.646655
2014,08,20,3.35455212
2014,08,21,2.43135137
2014,08,22,4.22684362
2014,08,23,7.58590362
2014,08,24,6.38074762
2014,08,25,6.4826795
2014,08,26,3.59909938
2014,08,27,2.93004162
2014,08,28,4.97735562
2014,08,29,4.51375562
2014,08,30,6.06270325
2014,08,31,7.70301625
2015,08,1,7.66942688
2015,08,2,9.79859337
2015,08,3,6.38454262
2015,08,4,6.12080088
2015,08,5,8.14141925
2015,08,6,5.41817012
2015,08,7,10.1489205
2015,08,8,11.53601088
2015,08,9,6.91730275
2015,08,10,4.64374587
2015,08,11,6.79317275
2015,08,12,7.12703512
2015,08,13,5.29716575
2015,08,14,13.30981138
2015,08,15,5.45882912
2015,08,16,3.2453115
2015,08,17,5.96673062
2015,08,18,5.34543
2015,08,19,8.60677862
2015,08,20,9.03682862
2015,08,21,8.6615185
2015,08,22,11.37805675
2015,08,23,11.5241255
2015,08,24,8.30474162
2015,08,25,7.00410362
2015,08,26,7.285306
2015,08,27,7.95924762
2015,08,28,11.90310388
2015,08,29,12.616922
2015,08,30,10.85274038
2015,08,31,8.70719862
2016,08,1,5.4657955
2016,08,2,5.80186925
2016,08,3,5.1624175
2016,08,4,4.8681365
2016,08,5,6.574279
2016,08,6,6.42382812
2016,08,7,4.68618262
2016,08,8,3.306478
2016,08,9,5.71150888
2016,08,10,6.68781725
2016,08,11,9.58072462
2016,08,12,3.702335
2016,08,13,8.35123338
2016,08,14,9.7616135
2016,08,15,6.93382687
2016,08,16,6.400367
2016,08,17,5.14518625
2016,08,18,5.48978225
2016,08,19,10.13272362
2016,08,20,5.50107925
2016,08,21,3.12441475
2016,08,22,4.20017062
2016,08,23,2.85822088
2016,08,24,4.35029875
2016,08,25,9.17673088
2016,08,26,7.81786675
2016,08,27,4.30873025
2016,08,28,4.97113213
2016,08,29,4.26997675
2016,08,30,4.56546562
2016,08,31,6.496361
2017,08,1,12.92373312
2017,08,2,11.04246012
2017,08,3,6.95626138
2017,08,4,3.65745288
2017,08,5,3.15472975
2017,08,6,3.65749087
2017,08,7,1.95099825
2017,08,8,3.99439962
2017,08,9,2.7368335
2017,08,10,4.4568305
2017,08,11,7.52274312
2017,08,12,6.37674025
2017,08,13,6.040167
2017,08,14,5.64518725
2017,08,15,3.5445855
2017,08,16,4.72446462
2017,08,17,3.48021062
2017,08,18,3.78820038
2017,08,19,6.06586225
2017,08,20,2.42562938
2017,08,21,3.34985788
2017,08,22,7.48724512
2017,08,23,3.73057
2017,08,24,6.44918138
2017,08,25,5.31129388
2017,08,26,6.81208662
2017,08,27,10.32750575
2017,08,28,12.31928512
2017,08,29,7.196147
2017,08,30,2.20656288
2017,08,31,3.2923705
2018,08,1,13.13699425
2018,08,2,10.54779538
2018,08,3,3.56564538
2018,08,4,3.47814162
2018,08,5,4.07069712
2018,08,6,4.1629635
2018,08,7,3.62531138
2018,08,8,2.59606
2018,08,9,4.52338062
2018,08,10,7.2668825
2018,08,11,4.36426162
2018,08,12,4.36965425
2018,08,13,3.47076237
2018,08,14,2.95120775
2018,08,15,2.98591162
2018,08,16,4.05429962
2018,08,17,4.09582587
2018,08,18,7.96741012
2018,08,19,10.98092862
2018,08,20,6.718223
2018,08,21,8.207798
2018,08,22,7.25434688
2018,08,23,4.81438325
2018,08,24,1.505621
2018,08,25,5.6760285
2018,08,26,9.13868762
2018,08,27,12.03100438
2018,08,28,10.08962188
2018,08,29,11.27908175
2018,08,30,10.50023212
2018,08,31,11.01181312
2019,08,1,11.51904488
2019,08,2,6.90648162
2019,08,3,12.62268888
2019,08,4,11.91400725
2019,08,5,11.19223488
2019,08,6,8.65492712
2019,08,7,5.13282175
2019,08,8,2.77574988
2019,08,9,3.96958038
2019,08,10,5.76765538
2019,08,11,7.60963888
2019,08,12,8.84596362
2019,08,13,8.59698525
2019,08,14,5.82884
2019,08,15,1.94817575
2019,08,16,5.7265915
2019,08,17,3.55169588
2019,08,18,5.948188
2019,08,19,10.12420088
2019,08,20,10.78007888
2019,08,21,8.51483988
2019,08,22,3.83593137
2019,08,23,3.118579
2019,08,24,2.96421538
2019,08,25,3.25244238
2019,08,26,6.38137225
2019,08,27,7.37832512
2019,08,28,6.08885962
2019,08,29,7.27667162
2019,08,30,6.725195
2019,08,31,3.32278662
