####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.53559985,114.47322625
2009,08,2,0.50488848,111.16319375
2009,08,3,0.40177416,93.9738925
2009,08,4,0.44024301,99.67783625
2009,08,5,0.52010486,112.3711275
2009,08,6,0.62713018,127.2889375
2009,08,7,0.59680871,123.2265875
2009,08,8,0.3776001,88.45137375
2009,08,9,0.22771657,58.997035
2009,08,10,0.19023719,51.13827375
2009,08,11,0.16327301,45.521985
2009,08,12,0.17480003,48.5618225
2009,08,13,0.20758809,54.8222425
2009,08,14,0.21353381,56.17999
2009,08,15,0.28264408,71.66602375
2009,08,16,0.47942106,108.11126125
2009,08,17,0.49798532,111.03128
2009,08,18,0.52912434,115.029835
2009,08,19,0.59819245,124.2033375
2009,08,20,0.57444889,121.3022125
2009,08,21,0.4845564,107.1946125
2009,08,22,0.59055322,123.8090375
2009,08,23,0.67114545,135.4014625
2009,08,24,0.54579875,117.7173
2009,08,25,0.30845861,75.63480875
2009,08,26,0.27013841,67.1000225
2009,08,27,0.21268134,55.6837025
2009,08,28,0.17164864,46.935985
2009,08,29,0.20013941,53.69060625
2009,08,30,0.21229419,55.73489625
2009,08,31,0.41708624,93.88516875
2010,08,1,0.58483982,123.5361625
2010,08,2,0.64145221,131.1202
2010,08,3,0.64680134,131.9056375
2010,08,4,0.38985416,92.25480125
2010,08,5,0.13541437,39.25127625
2010,08,6,0.36146044,84.96919875
2010,08,7,0.83365297,154.6902125
2010,08,8,0.8341004,155.10845
2010,08,9,0.8648441,156.7922875
2010,08,10,0.93170424,166.6739
2010,08,11,0.55746091,118.9563
2010,08,12,0.5509628,118.83206125
2010,08,13,0.46814809,106.44278375
2010,08,14,0.52878285,114.60557
2010,08,15,1.06021498,173.5517125
2010,08,16,0.79236638,149.6738375
2010,08,17,0.19895825,52.79793375
2010,08,18,0.17844911,48.51321625
2010,08,19,0.2547756,65.1141075
2010,08,20,0.19538695,52.928135
2010,08,21,0.39097495,91.5962825
2010,08,22,0.55839465,119.1064
2010,08,23,0.68408756,136.5896875
2010,08,24,0.70458668,139.029425
2010,08,25,0.49748322,110.18042375
2010,08,26,0.40728046,92.52441625
2010,08,27,0.54002594,115.5838
2010,08,28,0.7001846,138.2982875
2010,08,29,0.50256236,110.0627975
2010,08,30,0.44766656,101.6860725
2010,08,31,0.37019731,87.87850125
2011,08,1,0.55087449,118.6249525
2011,08,2,0.50896169,112.2505125
2011,08,3,0.61156265,128.229
2011,08,4,0.60634624,127.42595
2011,08,5,0.56696818,122.1159875
2011,08,6,0.59718136,125.1784125
2011,08,7,0.63291905,130.0020125
2011,08,8,0.67819766,136.9868625
2011,08,9,0.66470542,134.35465
2011,08,10,0.69875148,139.3671375
2011,08,11,0.73024282,143.8514625
2011,08,12,0.70450465,139.7329375
2011,08,13,0.74476649,146.0130375
2011,08,14,0.71016622,140.3649875
2011,08,15,0.73416282,143.2041625
2011,08,16,0.35196791,83.95968
2011,08,17,0.16015096,44.2507225
2011,08,18,0.38285278,86.73098625
2011,08,19,0.65398112,132.2714375
2011,08,20,0.58833058,123.9177
2011,08,21,0.62634926,130.0738
2011,08,22,0.55295268,119.1309625
2011,08,23,0.77379142,148.57565
2011,08,24,0.67085959,133.51155
2011,08,25,0.45324154,101.6251725
2011,08,26,0.69612681,135.3016375
2011,08,27,0.91428524,165.3488125
2011,08,28,0.91832722,165.1870125
2011,08,29,0.72244704,143.01855
2011,08,30,0.46955776,105.67591625
2011,08,31,0.40738864,94.79411875
2012,08,1,0.43199872,99.21499
2012,08,2,0.52742716,114.344725
2012,08,3,0.60822154,125.4174
2012,08,4,0.46684951,103.9749075
2012,08,5,0.35114684,84.04598375
2012,08,6,0.25375222,65.04649375
2012,08,7,0.426737,95.37024375
2012,08,8,0.57577144,120.04625
2012,08,9,0.35828569,85.4423675
2012,08,10,0.41760878,96.12603875
2012,08,11,0.50100848,108.0099025
2012,08,12,0.59511902,123.12245
2012,08,13,0.4124758,94.63636375
2012,08,14,0.47211419,103.8701125
2012,08,15,0.44173748,99.863125
2012,08,16,0.37564728,88.216275
2012,08,17,0.56351762,111.4707725
2012,08,18,0.93584367,164.3256875
2012,08,19,0.78059955,146.6689625
2012,08,20,0.61885015,127.6188625
2012,08,21,0.7700115,146.923675
2012,08,22,0.83480206,154.820725
2012,08,23,0.821842,152.8551
2012,08,24,0.72850824,142.5229625
2012,08,25,0.71330274,141.317475
2012,08,26,0.5741112,122.2356375
2012,08,27,0.71665299,141.2528875
2012,08,28,0.62446851,129.3951875
2012,08,29,0.43251495,98.8541025
2012,08,30,0.63496214,130.210075
2012,08,31,0.49429052,109.54486375
2013,08,1,0.61556481,128.23265
2013,08,2,0.6942472,137.9800125
2013,08,3,0.75930661,146.2147375
2013,08,4,0.7589935,145.242975
2013,08,5,0.47808932,106.29631875
2013,08,6,0.46209431,102.9302
2013,08,7,0.46869646,104.01327125
2013,08,8,0.57900084,123.2087
2013,08,9,0.49321584,109.43668
2013,08,10,0.49824308,109.82371
2013,08,11,0.70904775,140.999675
2013,08,12,0.77359261,149.6171125
2013,08,13,0.78643212,151.65035
2013,08,14,0.65903962,134.5705875
2013,08,15,0.42539921,98.08131375
2013,08,16,0.32806227,80.41365125
2013,08,17,0.3001097,73.67390125
2013,08,18,0.43240181,96.98883875
2013,08,19,0.61871658,127.52285
2013,08,20,0.73460736,141.933775
2013,08,21,0.89926912,163.5308125
2013,08,22,0.863411,158.5888
2013,08,23,0.83665262,155.1799125
2013,08,24,0.53002304,114.50676
2013,08,25,0.31208602,76.23373125
2013,08,26,0.23730122,61.2391825
2013,08,27,0.20937094,55.307975
2013,08,28,0.19396835,52.365065
2013,08,29,0.13941242,39.9248425
2013,08,30,0.09629379,29.4043375
2013,08,31,0.09656265,29.499315
2014,08,1,0.08610792,27.115125
2014,08,2,0.13745454,39.48190625
2014,08,3,0.23640195,59.9125875
2014,08,4,0.44721734,102.2410075
2014,08,5,0.67181078,134.634125
2014,08,6,0.61963093,128.410225
2014,08,7,0.56276424,120.3295125
2014,08,8,0.50327457,111.4180625
2014,08,9,0.32987131,80.61798625
2014,08,10,0.35196835,85.0808275
2014,08,11,0.32045526,79.15130375
2014,08,12,0.20953485,55.941225
2014,08,13,0.20288474,54.491955
2014,08,14,0.33772976,81.859375
2014,08,15,0.39957201,94.0110825
2014,08,16,0.45354916,102.34236375
2014,08,17,0.3962004,92.78681
2014,08,18,0.58985238,121.3785125
2014,08,19,0.8573478,154.4410125
2014,08,20,0.43054281,98.68075625
2014,08,21,0.64097455,130.99487875
2014,08,22,0.58808862,124.8486625
2014,08,23,0.69944694,139.8643
2014,08,24,0.59730085,126.2104125
2014,08,25,0.6416281,131.8882
2014,08,26,0.82781549,155.753975
2014,08,27,0.75433053,147.6124125
2014,08,28,0.76609698,148.2045625
2014,08,29,0.94584469,168.4025375
2014,08,30,0.79643836,151.3771875
2014,08,31,0.37775284,88.92568625
2015,08,1,0.50735225,112.55878125
2015,08,2,0.52352426,114.975775
2015,08,3,0.68546988,138.2649625
2015,08,4,0.69087356,138.9354875
2015,08,5,0.70628206,140.1732875
2015,08,6,0.740322,141.91575
2015,08,7,0.88734918,160.0761375
2015,08,8,0.69619081,137.5606625
2015,08,9,0.7807737,149.008125
2015,08,10,0.8191169,152.761375
2015,08,11,0.86325005,158.26655
2015,08,12,0.72808916,140.3049375
2015,08,13,0.9786466,169.68685
2015,08,14,0.76930051,148.0736375
2015,08,15,0.42882519,98.0766675
2015,08,16,0.15881451,44.57914375
2015,08,17,0.18631358,49.946735
2015,08,18,0.20819662,55.22289
2015,08,19,0.24285656,61.0992725
2015,08,20,0.70135331,138.7860875
2015,08,21,0.74462461,144.860625
2015,08,22,0.58942484,123.81015375
2015,08,23,0.33826696,81.47921
2015,08,24,0.13621265,38.882805
2015,08,25,0.11197142,33.47706625
2015,08,26,0.12525726,36.5523175
2015,08,27,0.14563216,41.08762
2015,08,28,0.53055192,109.31566
2015,08,29,0.63474872,130.9411375
2015,08,30,0.65918869,133.5466
2015,08,31,0.4676611,103.74983
2016,08,1,0.57656646,122.51355
2016,08,2,0.54380407,117.0700875
2016,08,3,0.63734728,131.0556375
2016,08,4,0.76163526,147.0653625
2016,08,5,0.39347056,92.18884
2016,08,6,0.30097752,74.528105
2016,08,7,0.54137044,116.56068125
2016,08,8,0.63371911,129.4416625
2016,08,9,0.60041334,125.1693
2016,08,10,0.43289615,99.4402725
2016,08,11,0.24000926,62.56809125
2016,08,12,0.22885865,60.17609125
2016,08,13,0.40116446,92.82483125
2016,08,14,0.71805236,142.1132375
2016,08,15,0.82964861,155.96825
2016,08,16,0.78503736,147.339075
2016,08,17,0.6807158,136.5053125
2016,08,18,0.45949164,103.15408125
2016,08,19,0.50189634,111.41930375
2016,08,20,0.72777786,142.9520375
2016,08,21,0.77398436,149.391775
2016,08,22,0.88831708,162.44335
2016,08,23,0.70969512,140.5973
2016,08,24,0.71354461,139.948525
2016,08,25,0.85817381,158.3416625
2016,08,26,0.78583822,149.2386
2016,08,27,0.73948686,143.853
2016,08,28,0.76553388,147.67735
2016,08,29,0.91110268,162.4363625
2016,08,30,0.6651139,133.6604625
2016,08,31,0.53800169,116.17442
