####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,08,10,2.72490488,257.9961125
2012,08,11,3.14341288,262.0902625
2012,08,12,3.63521675,268.744
2012,08,13,2.69979312,256.688675
2012,08,14,3.02163575,260.917975
2012,08,15,2.86835825,260.763025
2012,08,16,2.43501088,252.515025
2012,08,17,3.43380088,253.38715
2012,08,18,5.25349725,276.3120625
2012,08,19,4.6995435,274.782275
2012,08,20,3.92791488,273.0154625
2012,08,21,4.6838385,275.7420125
2012,08,22,4.92401562,275.8669625
2012,08,23,4.85727588,275.452475
2012,08,24,4.49578788,275.2135
2012,08,25,4.4427015,275.970925
2012,08,26,3.71935662,272.4361
2012,08,27,4.44020762,275.3527375
2012,08,28,3.953736,273.6899625
2012,08,29,2.84053875,260.52215
2012,08,30,3.99019462,273.1482625
2012,08,31,3.2061785,266.7050375
2013,08,1,3.86839937,274.0880625
2013,08,2,4.25006862,274.6897625
2013,08,3,4.63053063,275.9891875
2013,08,4,4.53941263,274.5956125
2013,08,5,3.08788025,264.3543375
2013,08,6,2.97810388,261.2001875
2013,08,7,3.04257,261.7539375
2013,08,8,3.75878412,273.2658625
2013,08,9,3.18523512,267.2561625
2013,08,10,3.23191325,267.727275
2013,08,11,4.4788335,278.379175
2013,08,12,4.78800887,279.803325
2013,08,13,4.82771938,280.5668625
2013,08,14,4.19205737,277.58485
2013,08,15,2.85378038,263.1611875
2013,08,16,2.21079925,247.2250125
2013,08,17,1.99263288,232.9761
2013,08,18,2.80358388,255.0124625
2013,08,19,3.96384125,273.108625
2013,08,20,4.56260938,275.496825
2013,08,21,5.42219062,278.7711625
2013,08,22,5.257954,277.69145
2013,08,23,5.00743762,277.3493375
2013,08,24,3.493462,268.9299375
2013,08,25,2.08274563,240.7954
2013,08,26,1.59115875,216.283025
2013,08,27,1.38549209,201.1874625
2013,08,28,1.2831278,196.2498375
2013,08,29,0.90651528,160.8795375
2013,08,30,0.6197881,122.807735
2013,08,31,0.62995394,127.98862375
2014,08,1,0.55785744,119.4368875
2014,08,2,0.90969735,163.2031
2014,08,3,1.56886165,199.773825
2014,08,4,2.94148438,264.758175
2014,08,5,4.24155112,274.28365
2014,08,6,4.03617138,274.4784375
2014,08,7,3.698476,272.637275
2014,08,8,3.32483412,270.216275
2014,08,9,2.19924487,244.0111
2014,08,10,2.35091475,252.00835
2014,08,11,2.12248988,245.665425
2014,08,12,1.39771412,208.9425125
2014,08,13,1.35121995,205.6084375
2014,08,14,2.21495225,245.7972375
2014,08,15,2.61575337,258.988975
2014,08,16,2.93632862,262.208875
2014,08,17,2.6159185,257.724675
2014,08,18,3.638754,267.5340625
2014,08,19,4.68675325,275.5975375
2014,08,20,2.83703912,260.7539375
2014,08,21,4.16482075,273.866425
2014,08,22,3.86343675,274.9304
2014,08,23,4.37623987,276.492125
2014,08,24,3.85827388,274.86315
2014,08,25,4.09077175,275.9285125
2014,08,26,5.16400025,279.91445
2014,08,27,4.8349165,280.0646875
2014,08,28,4.81724912,279.3287125
2014,08,29,5.785041,281.11015
2014,08,30,4.88515075,278.64015
2014,08,31,2.49835112,249.3702375
2015,08,1,3.32559225,271.1236375
2015,08,2,3.43228838,272.0184625
2015,08,3,4.38227212,278.169025
2015,08,4,4.401538,277.6666875
2015,08,5,4.4008555,276.7476
2015,08,6,4.56843575,274.8747
2015,08,7,5.1712205,275.5588375
2015,08,8,4.41142912,273.9647375
2015,08,9,4.866212,277.0765
2015,08,10,4.98335088,276.773075
2015,08,11,5.0787495,277.7173625
2015,08,12,4.40846887,273.8050125
2015,08,13,5.7604435,278.1761875
2015,08,14,4.91498988,276.383075
2015,08,15,2.84239288,257.185325
2015,08,16,1.05724379,181.8987
2015,08,17,1.23428099,188.1562875
2015,08,18,1.3842132,203.92895
2015,08,19,1.60990955,200.9038375
2015,08,20,4.43429625,274.313575
2015,08,21,4.73017225,275.866875
2015,08,22,3.84848962,271.1705625
2015,08,23,2.25206188,245.8688
2015,08,24,0.91001795,164.366875
2015,08,25,0.74259321,146.88435
2015,08,26,0.82754898,154.9444
2015,08,27,0.97196,166.7556375
2015,08,28,3.3526055,249.6957625
2015,08,29,4.09724225,274.382
2015,08,30,4.05893312,274.1593125
2015,08,31,2.96073475,259.2141875
2016,08,1,3.725193,272.9600625
2016,08,2,3.52536775,270.768925
2016,08,3,4.05239775,275.673275
2016,08,4,4.707048,277.795075
2016,08,5,2.62855238,257.7116875
2016,08,6,2.00599438,238.58715
2016,08,7,3.50266375,271.321275
2016,08,8,3.980775,274.4723
2016,08,9,3.81573488,273.58955
2016,08,10,2.90645588,264.0799125
2016,08,11,1.60777438,220.7715875
2016,08,12,1.54162287,216.002475
2016,08,13,2.65154662,252.0925
2016,08,14,4.46226525,277.986975
2016,08,15,5.0458705,278.8083375
2016,08,16,4.611584,276.029175
2016,08,17,4.17511262,274.1768875
2016,08,18,3.02177012,263.922475
2016,08,19,3.31609525,269.982175
2016,08,20,4.5620635,277.4082
2016,08,21,4.83466112,278.639
2016,08,22,5.42933387,279.6728625
2016,08,23,4.4614085,276.3378875
2016,08,24,4.32179512,275.422175
2016,08,25,5.01714362,277.5828375
2016,08,26,4.75851313,276.1775875
2016,08,27,4.59714075,274.9295375
2016,08,28,4.69129175,275.7952125
2016,08,29,5.424488,277.0378625
2016,08,30,4.10950363,273.3880875
2016,08,31,3.44292275,268.5068875
2017,08,1,2.39818163,252.4875875
2017,08,2,2.26013538,247.9881625
2017,08,3,3.79866775,273.42255
2017,08,4,4.29407425,276.0397375
2017,08,5,4.73428275,278.75655
2017,08,6,3.89179588,271.9433
2017,08,7,4.21804288,274.896225
2017,08,8,3.654745,270.572575
2017,08,9,2.90812025,261.6224125
2017,08,10,2.42292125,252.7293375
2017,08,11,1.75184975,228.7530875
2017,08,12,1.82223888,232.942975
2017,08,13,2.84785025,260.3421875
2017,08,14,1.605254,213.9180375
2017,08,15,1.31629776,200.8890125
2017,08,16,2.241467,233.11665
2017,08,17,3.06170337,264.7993625
2017,08,18,3.68133138,271.9722
2017,08,19,4.1992995,275.915825
2017,08,20,4.46781738,277.52095
2017,08,21,4.46567812,276.3124625
2017,08,22,4.49181125,275.7465
2017,08,23,4.74678938,276.4863875
2017,08,24,4.65077825,275.8662375
2017,08,25,4.43119775,274.5714375
2017,08,26,4.27844538,272.4437375
2017,08,27,4.95622225,273.9704375
2017,08,28,3.54110225,263.08305
2017,08,29,1.2308555,195.4704
2017,08,30,1.13281256,185.8104875
2017,08,31,1.49908381,211.091075
2018,08,1,3.32710562,270.3109125
2018,08,2,4.336997,277.4173
2018,08,3,4.72255675,279.2426875
2018,08,4,3.62548675,271.693875
2018,08,5,4.4230825,275.6624625
2018,08,6,4.09744812,274.5810375
2018,08,7,4.57130162,274.8227625
2018,08,8,5.24019038,278.5491375
2018,08,9,3.37801188,265.3027125
2018,08,10,3.5855775,264.0896375
2018,08,11,6.3489295,279.324075
2018,08,12,4.820935,274.3553
2018,08,13,6.65505225,280.3327
2018,08,14,5.90898112,280.923925
2018,08,15,4.53207262,278.087075
2018,08,16,2.36352288,252.6237875
2018,08,17,3.02393912,254.165925
2018,08,18,2.47249925,250.9949375
2018,08,19,2.07816725,240.4431
2018,08,20,2.02923662,241.5836875
2018,08,21,2.53500225,256.1899125
2018,08,22,2.40515637,250.4230625
2018,08,23,1.85161062,224.0665625
2018,08,24,1.02911512,171.5392375
2018,08,25,2.64153038,245.915225
2018,08,26,2.87543188,263.4066
2018,08,27,4.3610175,273.74745
2018,08,28,4.20174225,272.3194375
2018,08,29,3.06621388,264.573875
2018,08,30,1.539383,217.2097375
2018,08,31,2.35705312,241.9678
