####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3846971,90.22072
2009,08,1,1,0.4378014,99.41239
2009,08,1,2,0.4444758,100.855
2009,08,1,3,0.4724704,105.7806
2009,08,1,4,0.5188,113.363
2009,08,1,5,0.6959982,138.4471
2009,08,1,6,0.7414538,143.9395
2009,08,1,7,0.5530525,118.4095
2009,08,2,0,0.4168605,96.64562
2009,08,2,1,0.4095543,95.29637
2009,08,2,2,0.4414442,101.1854
2009,08,2,3,0.4690104,106.0282
2009,08,2,4,0.5266638,115.3009
2009,08,2,5,0.6458689,132.7043
2009,08,2,6,0.6159297,128.7415
2009,08,2,7,0.4843309,108.8086
2009,08,3,0,0.4480711,102.4143
2009,08,3,1,0.4226877,97.76909
2009,08,3,2,0.3934458,92.80425
2009,08,3,3,0.3475214,84.41506
2009,08,3,4,0.3588095,86.18498
2009,08,3,5,0.4365071,99.80942
2009,08,3,6,0.451326,102.5643
2009,08,3,7,0.3495944,84.73693
2009,08,4,0,0.3102432,76.92353
2009,08,4,1,0.3192529,78.53313
2009,08,4,2,0.3361706,82.0537
2009,08,4,3,0.4161188,96.8956
2009,08,4,4,0.455249,103.4837
2009,08,4,5,0.5693721,120.9959
2009,08,4,6,0.6171561,127.9955
2009,08,4,7,0.4833491,108.1111
2009,08,5,0,0.4425654,101.4089
2009,08,5,1,0.4787248,106.9943
2009,08,5,2,0.4500389,101.2803
2009,08,5,3,0.4072059,93.99824
2009,08,5,4,0.4914718,107.9453
2009,08,5,5,0.5854861,122.3975
2009,08,5,6,0.6639155,133.8005
2009,08,5,7,0.623128,128.4546
2009,08,6,0,0.5518623,118.2004
2009,08,6,1,0.4926121,109.0992
2009,08,6,2,0.4792332,106.8397
2009,08,6,3,0.4620205,103.9226
2009,08,6,4,0.5739045,121.309
2009,08,6,5,0.7489577,145.3029
2009,08,6,6,0.973499,170.4852
2009,08,6,7,0.7227862,141.5868
2009,08,7,0,0.6032732,124.6819
2009,08,7,1,0.6255064,127.5989
2009,08,7,2,0.5079667,109.7057
2009,08,7,3,0.494324,107.964
2009,08,7,4,0.5677896,119.3601
2009,08,7,5,0.6568102,132.2171
2009,08,7,6,0.7918223,150.1117
2009,08,7,7,0.5095091,111.8084
2009,08,8,0,0.3903116,90.90121
2009,08,8,1,0.3920282,90.71924
2009,08,8,2,0.3605689,85.05647
2009,08,8,3,0.3741595,87.88966
2009,08,8,4,0.4002146,92.68573
2009,08,8,5,0.4106227,94.46842
2009,08,8,6,0.3830788,89.89606
2009,08,8,7,0.292417,72.83893
2009,08,9,0,0.2316586,60.09896
2009,08,9,1,0.1948893,51.919
2009,08,9,2,0.1751449,47.33327
2009,08,9,3,0.2005559,53.32325
2009,08,9,4,0.244566,62.78367
2009,08,9,5,0.2815092,70.2002
2009,08,9,6,0.2660275,67.17572
2009,08,9,7,0.2167366,56.90511
2009,08,10,0,0.1935,51.80373
2009,08,10,1,0.1980217,52.66533
