####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.0978325
2014,08,2,0.16816688
2014,08,3,0.18752338
2014,08,4,0.33831138
2014,08,5,0.4625935
2014,08,6,0.40412588
2014,08,7,0.325248
2014,08,8,0.33703525
2014,08,9,0.28664662
2014,08,10,0.27090825
2014,08,11,0.270039
2014,08,12,0.18935025
2014,08,13,0.15007775
2014,08,14,0.23961375
2014,08,15,0.29500575
2014,08,16,0.29798625
2014,08,17,0.257058
2014,08,18,0.45580075
2014,08,19,0.74811825
2014,08,20,0.44357013
2014,08,21,0.45240413
2014,08,22,0.43604788
2014,08,23,0.53991962
2014,08,24,0.39460312
2014,08,25,0.38442462
2014,08,26,0.51744862
2014,08,27,0.46811038
2014,08,28,0.419956
2014,08,29,0.54626375
2014,08,30,0.51925262
2014,08,31,0.35991888
2015,08,1,0.30426062
2015,08,2,0.28035025
2015,08,3,0.39843738
2015,08,4,0.41002088
2015,08,5,0.38931688
2015,08,6,0.50620875
2015,08,7,0.66826762
2015,08,8,0.54911288
2015,08,9,0.55797975
2015,08,10,0.6699335
2015,08,11,0.61575275
2015,08,12,0.52273337
2015,08,13,0.773062
2015,08,14,0.67152
2015,08,15,0.50879225
2015,08,16,0.17716238
2015,08,17,0.26143238
2015,08,18,0.37955938
2015,08,19,0.23386425
2015,08,20,0.43910812
2015,08,21,0.5785255
2015,08,22,0.551877
2015,08,23,0.3370775
2015,08,24,0.16185775
2015,08,25,0.1546895
2015,08,26,0.14722362
2015,08,27,0.15458138
2015,08,28,0.38233788
2015,08,29,0.46371688
2015,08,30,0.5147215
2015,08,31,0.50748775
2016,08,1,0.38812175
2016,08,2,0.34630175
2016,08,3,0.35875988
2016,08,4,0.42791088
2016,08,5,0.27078662
2016,08,6,0.1847945
2016,08,7,0.26480375
2016,08,8,0.33349
2016,08,9,0.316121
2016,08,10,0.26987162
2016,08,11,0.24753838
2016,08,12,0.1756875
2016,08,13,0.30096462
2016,08,14,0.476311
2016,08,15,0.51798188
2016,08,16,0.57755475
2016,08,17,0.60446262
2016,08,18,0.34974838
2016,08,19,0.33937562
2016,08,20,0.45573562
2016,08,21,0.52599387
2016,08,22,0.575378
2016,08,23,0.4486845
2016,08,24,0.5963775
2016,08,25,0.66688325
2016,08,26,0.59327962
2016,08,27,0.56343788
2016,08,28,0.59421762
2016,08,29,0.71775262
2016,08,30,0.58680837
2016,08,31,0.509904
2017,08,1,0.21625862
2017,08,2,0.2221645
2017,08,3,0.32178575
2017,08,4,0.37229812
2017,08,5,0.434976
2017,08,6,0.351238
2017,08,7,0.38225412
2017,08,8,0.38503038
2017,08,9,0.30080638
2017,08,10,0.2718625
2017,08,11,0.2203185
2017,08,12,0.29714075
2017,08,13,0.43124575
2017,08,14,0.27711412
2017,08,15,0.228175
2017,08,16,0.22027825
2017,08,17,0.28850188
2017,08,18,0.33057313
2017,08,19,0.36512938
2017,08,20,0.3999145
2017,08,21,0.47669388
2017,08,22,0.46830075
2017,08,23,0.59333912
2017,08,24,0.52120575
2017,08,25,0.56991737
2017,08,26,0.60548763
2017,08,27,0.7469275
2017,08,28,0.60477563
2017,08,29,0.23693175
2017,08,30,0.26281462
2017,08,31,0.284341
2018,08,1,0.2796115
2018,08,2,0.3649855
2018,08,3,0.41737587
2018,08,4,0.3987665
2018,08,5,0.5312285
2018,08,6,0.49411975
2018,08,7,0.5546025
2018,08,8,0.64526612
2018,08,9,0.54707312
2018,08,10,0.49545962
2018,08,11,0.79283812
2018,08,12,0.62020475
2018,08,13,0.81140038
2018,08,14,0.685958
2018,08,15,0.54340612
2018,08,16,0.44511625
2018,08,17,0.557946
2018,08,18,0.44454675
2018,08,19,0.31683487
2018,08,20,0.30164975
2018,08,21,0.30404712
2018,08,22,0.28658888
2018,08,23,0.36187162
2018,08,24,0.18484188
2018,08,25,0.32820625
2018,08,26,0.34843525
2018,08,27,0.5273455
2018,08,28,0.63935512
2018,08,29,0.50711425
2018,08,30,0.27556075
2018,08,31,0.4299225
2019,08,1,0.172356
2019,08,2,0.1596275
2019,08,3,0.20739487
2019,08,4,0.25655612
2019,08,5,0.27477675
2019,08,6,0.27425738
2019,08,7,0.4058135
2019,08,8,0.41216687
2019,08,9,0.4665035
2019,08,10,0.44270388
2019,08,11,0.455286
2019,08,12,0.44715525
2019,08,13,0.32620738
2019,08,14,0.2963995
2019,08,15,0.303386
2019,08,16,0.24540575
2019,08,17,0.31058125
2019,08,18,0.2467945
2019,08,19,0.2471455
2019,08,20,0.25523062
2019,08,21,0.30186862
2019,08,22,0.39266125
2019,08,23,0.477395
2019,08,24,0.509792
2019,08,25,0.43450625
2019,08,26,0.52472412
2019,08,27,0.56312612
2019,08,28,0.57591375
2019,08,29,0.85802362
2019,08,30,0.91039325
2019,08,31,0.51260362
