####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,30,0.08201377,24.89486625
2012,09,1,0.12002684,34.58867625
2012,09,2,0.28089524,68.10190125
2012,09,3,0.25395871,62.7592925
2012,09,4,0.18466264,48.55268875
2012,09,5,0.28960281,69.46999125
2012,09,6,0.21990214,55.29523625
2012,09,7,0.37811699,85.28762875
2012,09,8,0.13050036,36.0346975
2012,09,9,0.14275858,39.30442625
2012,09,10,0.14451839,39.87876875
2012,09,11,0.18461205,48.661875
2012,09,12,0.1645117,44.15731375
2012,09,13,0.16336149,43.671625
2012,09,14,0.13168199,36.4583975
2012,09,15,0.07461456,23.307585
2012,09,16,0.12907262,35.08662
2012,09,17,0.3609002,80.92835375
2012,09,18,0.2440885,59.19982375
2012,09,19,0.11770648,32.86332375
2012,09,20,0.08205067,24.5994925
2012,09,21,0.074783,23.1015125
2012,09,22,0.05815502,19.03122125
2012,09,23,0.07054077,21.8263225
2012,09,24,0.06382947,20.30659875
2012,09,25,0.08314047,24.77162375
2012,09,26,0.17243101,44.4494525
2012,09,27,0.18075442,46.29412125
2012,09,28,0.17400538,45.02385875
2012,09,29,0.17782214,45.61881125
2012,09,30,0.08007319,23.8385625
2013,09,1,0.2084891,52.7943575
2013,09,2,0.15170611,40.7488775
2013,09,3,0.24367939,59.76317875
2013,09,4,0.20325516,51.44699
2013,09,5,0.11815275,33.32676875
2013,09,6,0.07469956,23.5546075
2013,09,7,0.07397448,23.3334675
2013,09,8,0.08914886,27.00593625
2013,09,9,0.11335671,32.53158625
2013,09,10,0.10474908,30.71521
2013,09,11,0.09171154,27.78949375
2013,09,12,0.13996802,38.91244125
2013,09,13,0.0866218,26.34421125
2013,09,14,0.12162559,34.102115
2013,09,15,0.21020462,52.54431125
2013,09,16,0.11295164,31.82196
2013,09,17,0.05192964,17.52593625
2013,09,18,0.05892841,19.26123
2013,09,19,0.06226186,20.3048475
2013,09,20,0.06068134,19.958885
2013,09,21,0.08002986,24.565195
2013,09,22,0.08115613,24.78060875
2013,09,23,0.15337115,41.0362975
2013,09,24,0.08101335,24.8956275
2013,09,25,0.05486193,18.68814625
2013,09,26,0.04850392,17.08729375
2013,09,27,0.09465122,28.13485375
2013,09,28,0.10388201,30.33746
2013,09,29,0.07361436,23.15496375
2013,09,30,0.09260834,27.63155125
2014,09,1,0.15348078,41.20946
2014,09,2,0.32227066,74.832395
2014,09,3,0.27928014,67.3564075
2014,09,4,0.14384511,39.23636375
2014,09,5,0.10586858,31.0130275
2014,09,6,0.08881583,26.88171
2014,09,7,0.09703153,28.5643475
2014,09,8,0.11050824,31.784935
2014,09,9,0.09713607,28.64528125
2014,09,10,0.07483923,23.451395
2014,09,11,0.07860356,24.32113375
2014,09,12,0.09472855,28.1435025
2014,09,13,0.13130484,36.1695
2014,09,14,0.16351024,42.8441275
2014,09,15,0.10348679,29.87792625
2014,09,16,0.08242369,25.23902625
2014,09,17,0.06036286,20.039575
2014,09,18,0.08828196,26.76811375
2014,09,19,0.07580395,23.74293375
2014,09,20,0.12311208,34.36184375
2014,09,21,0.10294389,29.896575
2014,09,22,0.07904375,24.214845
2014,09,23,0.09389269,27.746735
2014,09,24,0.14391837,38.54090125
2014,09,25,0.13774983,36.9598375
2014,09,26,0.06224593,20.21943125
2014,09,27,0.10541469,29.861275
2014,09,28,0.1947884,49.5334125
2014,09,29,0.14259771,39.07394875
2014,09,30,0.10064305,29.51510625
2015,09,1,0.13925875,38.008305
2015,09,2,0.13604391,37.07879625
2015,09,3,0.1147962,32.63032875
2015,09,4,0.11242153,31.82427625
2015,09,5,0.10575464,30.4174075
2015,09,6,0.1404679,38.00877125
2015,09,7,0.12815421,34.89679375
2015,09,8,0.10627026,30.06779375
2015,09,9,0.08585483,25.8188325
2015,09,10,0.10633574,30.133205
2015,09,11,0.16379536,42.96026875
2015,09,12,0.10925719,31.02600125
2015,09,13,0.05903628,19.24959375
2015,09,14,0.11192287,31.406275
2015,09,15,0.05658229,18.7393325
2015,09,16,0.07888224,23.89379375
2015,09,17,0.114902,32.3379875
2015,09,18,0.1028861,29.6702325
2015,09,19,0.16154348,42.48602125
2015,09,20,0.14517262,38.2344675
2015,09,21,0.04324999,15.51466625
2015,09,22,0.10194216,29.25759625
2015,09,23,0.09589032,28.13441625
2015,09,24,0.08454096,25.56692
2015,09,25,0.09412029,27.6177775
2015,09,26,0.0885311,26.14858125
2015,09,27,0.05764574,18.861435
2015,09,28,0.07378032,22.37262125
2015,09,29,0.22864406,55.840305
2015,09,30,0.17313444,44.6502075
2016,09,1,0.32495635,74.59210125
2016,09,2,0.32907941,75.17380875
2016,09,3,0.16695398,44.20263625
2016,09,4,0.23730834,58.7106075
2016,09,5,0.22194834,55.7267225
2016,09,6,0.20980265,52.9151875
2016,09,7,0.13359195,36.7093625
2016,09,8,0.05657598,18.91609375
2016,09,9,0.08486967,25.62324125
2016,09,10,0.12809574,35.451
2016,09,11,0.11787532,33.03307625
2016,09,12,0.11208083,31.6459
2016,09,13,0.11308643,31.7632975
2016,09,14,0.0779464,23.94353125
2016,09,15,0.11706503,32.96162125
2016,09,16,0.07663887,23.6822675
2016,09,17,0.17418836,45.3587725
2016,09,18,0.10048993,29.53975
2016,09,19,0.09025045,27.02407
2016,09,20,0.15900753,42.6551925
2016,09,21,0.24650972,60.33395875
2016,09,22,0.16092518,42.758375
2016,09,23,0.16233395,42.67897
2016,09,24,0.09923741,28.92931625
2016,09,25,0.09038932,26.85518625
2016,09,26,0.13968226,37.92433125
2016,09,27,0.13422846,37.089375
2016,09,28,0.10733466,31.00918625
2016,09,29,0.05663946,18.84014625
2016,09,30,0.09139149,27.24966125
2017,09,1,0.32492754,75.2740725
2017,09,2,0.25483338,62.0962325
2017,09,3,0.23708106,58.47868875
2017,09,4,0.16766776,44.40808375
2017,09,5,0.15110286,40.62425625
2017,09,6,0.12023112,33.97159375
2017,09,7,0.10078172,29.6493025
2017,09,8,0.07515276,23.67618125
2017,09,9,0.08639722,26.25373625
2017,09,10,0.11667376,33.1532375
2017,09,11,0.0820094,24.933385
2017,09,12,0.09847048,28.46612875
2017,09,13,0.11261702,31.67923625
2017,09,14,0.14001985,37.35042625
2017,09,15,0.25126196,60.73292875
2017,09,16,0.25555372,61.742345
2017,09,17,0.21791036,54.33530875
2017,09,18,0.18189595,46.9640175
2017,09,19,0.0945662,27.7865525
2017,09,20,0.22099149,55.01829625
2017,09,21,0.21524349,53.80554125
2017,09,22,0.23878596,58.191805
2017,09,23,0.09524119,27.91362375
2017,09,24,0.05671864,18.83519
2017,09,25,0.04446432,15.74838875
2017,09,26,0.04607323,16.153835
2017,09,27,0.07598405,23.47473
2017,09,28,0.05894844,19.33194375
2017,09,29,0.11534731,32.5131475
2017,09,30,0.10964296,31.02794125
2018,09,1,0.06619097,21.12583875
2018,09,2,0.15563925,41.22376875
2018,09,3,0.11739054,32.6225875
2018,09,4,0.13974477,38.03816125
2018,09,5,0.24144095,59.67914
2018,09,6,0.25876453,63.13391875
2018,09,7,0.1218531,33.88812875
2018,09,8,0.0439498,15.8383275
2018,09,9,0.06022585,19.8898675
2018,09,10,0.09244716,27.6068025
2018,09,11,0.10810232,31.22294875
2018,09,12,0.11378751,32.25812
2018,09,13,0.15921829,41.74319875
2018,09,14,0.15533389,40.89717125
2018,09,15,0.14735819,38.95321875
2018,09,16,0.13716393,36.83247
2018,09,17,0.08123751,24.49682
2018,09,18,0.11943919,33.22603125
2018,09,19,0.12617068,34.91883375
2018,09,20,0.11764846,32.96993125
2018,09,21,0.18144326,46.632405
2018,09,22,0.2154924,53.76775375
2018,09,23,0.15767,41.44739625
2018,09,24,0.05389165,18.030135
2018,09,25,0.07112463,22.0774675
2018,09,26,0.12285746,33.7243
2018,09,27,0.19570265,49.46889
2018,09,28,0.09915383,28.67975125
2018,09,29,0.11393205,32.15104
2018,09,30,0.18500664,47.3083925
