####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,2,1,0.653346
2010,09,2,2,0.417992
2010,09,2,3,0.308418
2010,09,2,4,0.327465
2010,09,2,5,0.457294
2010,09,2,6,0.643834
2010,09,2,7,0.71274
2010,09,3,0,1.032165
2010,09,3,1,0.744688
2010,09,3,2,0.478621
2010,09,3,3,0.293019
2010,09,3,4,0.24036
2010,09,3,5,0.500445
2010,09,3,6,0.827549
2010,09,3,7,0.800849
2010,09,4,0,0.742901
2010,09,4,1,0.894262
2010,09,4,2,0.514958
2010,09,4,3,0.371169
2010,09,4,4,0.344556
2010,09,4,5,0.390194
2010,09,4,6,0.500164
2010,09,4,7,0.551563
2010,09,5,0,0.500672
2010,09,5,1,0.495494
2010,09,5,2,0.392222
2010,09,5,3,0.302758
2010,09,5,4,0.30675
2010,09,5,5,0.398292
2010,09,5,6,0.475649
2010,09,5,7,0.552215
2010,09,6,0,0.633834
2010,09,6,1,0.730318
2010,09,6,2,0.672927
2010,09,6,3,0.61151
2010,09,6,4,0.717232
2010,09,6,5,0.902904
2010,09,6,6,0.980109
2010,09,6,7,0.948663
2010,09,7,0,0.928433
2010,09,7,1,0.90388
2010,09,7,2,0.739155
2010,09,7,3,0.609987
2010,09,7,4,0.671922
2010,09,7,5,0.858214
2010,09,7,6,0.912394
2010,09,7,7,0.912227
2010,09,8,0,0.970858
2010,09,8,1,0.86612
2010,09,8,2,0.697022
2010,09,8,3,0.524025
2010,09,8,4,0.463696
2010,09,8,5,0.641404
2010,09,8,6,0.876732
2010,09,8,7,0.886684
2010,09,9,0,0.788637
2010,09,9,1,0.740809
2010,09,9,2,0.431952
2010,09,9,3,0.20622
2010,09,9,4,0.137728
2010,09,9,5,0.177643
2010,09,9,6,0.345907
2010,09,9,7,0.375672
2010,09,10,0,0.327871
2010,09,10,1,0.344246
2010,09,10,2,0.243233
2010,09,10,3,0.158892
2010,09,10,4,0.150552
2010,09,10,5,0.202108
2010,09,10,6,0.506324
2010,09,10,7,0.659703
2010,09,11,0,0.652644
2010,09,11,1,0.674873
2010,09,11,2,0.51856
2010,09,11,3,0.348848
2010,09,11,4,0.25709
2010,09,11,5,0.257742
2010,09,11,6,0.353457
2010,09,11,7,0.45218
2010,09,12,0,0.395983
2010,09,12,1,0.331959
2010,09,12,2,0.382839
2010,09,12,3,0.297812
2010,09,12,4,0.304815
2010,09,12,5,0.429982
2010,09,12,6,0.415221
2010,09,12,7,0.465371
2010,09,13,0,0.334904
2010,09,13,1,0.609063
2010,09,13,2,0.634959
2010,09,13,3,0.515705
2010,09,13,4,0.647939
2010,09,13,5,0.844212
2010,09,13,6,0.920719
2010,09,13,7,0.908484
2010,09,14,0,0.901908
2010,09,14,1,0.929638
2010,09,14,2,0.754826
2010,09,14,3,0.557033
2010,09,14,4,0.41888
2010,09,14,5,0.378394
2010,09,14,6,0.408996
2010,09,14,7,0.427442
2010,09,15,0,0.324852
2010,09,15,1,0.205785
2010,09,15,2,0.132102
2010,09,15,3,0.086445
2010,09,15,4,0.084241
2010,09,15,5,0.145907
2010,09,15,6,0.17148
2010,09,15,7,0.119848
2010,09,16,0,0.137325
2010,09,16,1,0.2883
2010,09,16,2,0.256177
2010,09,16,3,0.18908
2010,09,16,4,0.27217
2010,09,16,5,0.542003
2010,09,16,6,0.769216
2010,09,16,7,0.637747
2010,09,17,0,0.816458
2010,09,17,1,0.857032
2010,09,17,2,0.784582
2010,09,17,3,0.658555
2010,09,17,4,0.88044
2010,09,17,5,0.954259
2010,09,17,6,0.906125
2010,09,17,7,0.797424
2010,09,18,0,0.813554
2010,09,18,1,0.813706
2010,09,18,2,0.721845
2010,09,18,3,0.654674
2010,09,18,4,0.63737
2010,09,18,5,0.747719
2010,09,18,6,0.801487
2010,09,18,7,0.703484
2010,09,19,0,0.562996
2010,09,19,1,0.623553
2010,09,19,2,0.48252
2010,09,19,3,0.349562
2010,09,19,4,0.275931
2010,09,19,5,0.280462
2010,09,19,6,0.312954
2010,09,19,7,0.289652
2010,09,20,0,0.216636
2010,09,20,1,0.205366
2010,09,20,2,0.171726
2010,09,20,3,0.109683
2010,09,20,4,0.088325
2010,09,20,5,0.098299
2010,09,20,6,0.110564
2010,09,20,7,0.131778
2010,09,21,0,0.175405
2010,09,21,1,0.230001
2010,09,21,2,0.20845
2010,09,21,3,0.183034
2010,09,21,4,0.189077
2010,09,21,5,0.210931
2010,09,21,6,0.232645
2010,09,21,7,0.257766
2010,09,22,0,0.250139
2010,09,22,1,0.3024
2010,09,22,2,0.307803
2010,09,22,3,0.218243
2010,09,22,4,0.165845
2010,09,22,5,0.164821
2010,09,22,6,0.296692
2010,09,22,7,0.367846
2010,09,23,0,0.334695
2010,09,23,1,0.359269
2010,09,23,2,0.287625
2010,09,23,3,0.246319
2010,09,23,4,0.240621
2010,09,23,5,0.344128
2010,09,23,6,0.569562
2010,09,23,7,0.858291
2010,09,24,0,0.794563
2010,09,24,1,0.696915
2010,09,24,2,0.55152
2010,09,24,3,0.379587
2010,09,24,4,0.282452
2010,09,24,5,0.357692
2010,09,24,6,0.529195
2010,09,24,7,0.49423
2010,09,25,0,0.461451
2010,09,25,1,0.585135
2010,09,25,2,0.407737
2010,09,25,3,0.276617
2010,09,25,4,0.247571
2010,09,25,5,0.312776
2010,09,25,6,0.419157
2010,09,25,7,0.472704
2010,09,26,0,0.477428
2010,09,26,1,0.434878
2010,09,26,2,0.364755
2010,09,26,3,0.282569
2010,09,26,4,0.254406
2010,09,26,5,0.380608
2010,09,26,6,0.509029
2010,09,26,7,0.437017
2010,09,27,0,0.231049
2010,09,27,1,0.297915
2010,09,27,2,0.188587
2010,09,27,3,0.166209
2010,09,27,4,0.317288
2010,09,27,5,0.775812
2010,09,27,6,0.727796
2010,09,27,7,0.785801
2010,09,28,0,0.791119
2010,09,28,1,0.763833
2010,09,28,2,0.586807
2010,09,28,3,0.453722
2010,09,28,4,0.462803
2010,09,28,5,0.593857
2010,09,28,6,0.644505
2010,09,28,7,0.716092
2010,09,29,0,0.707191
2010,09,29,1,0.698272
2010,09,29,2,0.575682
2010,09,29,3,0.434873
2010,09,29,4,0.416185
2010,09,29,5,0.49529
2010,09,29,6,0.578388
2010,09,29,7,0.624128
2010,09,30,0,0.865761
2010,09,30,1,0.937798
2010,09,30,2,0.773914
2010,09,30,3,0.666285
2010,09,30,4,0.804112
2010,09,30,5,0.747686
2010,09,30,6,0.460948
2010,09,30,7,0.216897
2011,09,1,0,0.512426
2011,09,1,1,0.595707
2011,09,1,2,0.705554
2011,09,1,3,0.744405
2011,09,1,4,0.84671
2011,09,1,5,0.930478
2011,09,1,6,0.943251
2011,09,1,7,0.96183
2011,09,2,0,0.956974
2011,09,2,1,0.889077
2011,09,2,2,0.755095
2011,09,2,3,0.584803
2011,09,2,4,0.5201
2011,09,2,5,0.561495
2011,09,2,6,0.764876
2011,09,2,7,0.829894
2011,09,3,0,0.694157
2011,09,3,1,0.671689
2011,09,3,2,0.369412
2011,09,3,3,0.203044
2011,09,3,4,0.141473
2011,09,3,5,0.222611
2011,09,3,6,0.679559
2011,09,3,7,0.788246
2011,09,4,0,0.700044
2011,09,4,1,0.590611
2011,09,4,2,0.289401
2011,09,4,3,0.123259
2011,09,4,4,0.071008
2011,09,4,5,0.209282
2011,09,4,6,0.623213
2011,09,4,7,0.573564
2011,09,5,0,0.398343
2011,09,5,1,0.268514
2011,09,5,2,0.231174
2011,09,5,3,0.123043
2011,09,5,4,0.079951
2011,09,5,5,0.178172
2011,09,5,6,0.366882
2011,09,5,7,0.336613
2011,09,6,0,0.317567
2011,09,6,1,0.328135
2011,09,6,2,0.229375
2011,09,6,3,0.127683
2011,09,6,4,0.09006
2011,09,6,5,0.128239
2011,09,6,6,0.40002
2011,09,6,7,0.407698
2011,09,7,0,0.364983
2011,09,7,1,0.370868
2011,09,7,2,0.286018
2011,09,7,3,0.152834
2011,09,7,4,0.112607
2011,09,7,5,0.147474
2011,09,7,6,0.332251
2011,09,7,7,0.423
2011,09,8,0,0.445034
2011,09,8,1,0.496361
2011,09,8,2,0.357028
2011,09,8,3,0.234567
2011,09,8,4,0.204223
2011,09,8,5,0.27477
2011,09,8,6,0.428115
2011,09,8,7,0.630996
2011,09,9,0,0.643463
2011,09,9,1,0.636811
2011,09,9,2,0.437653
2011,09,9,3,0.243954
2011,09,9,4,0.174826
2011,09,9,5,0.235711
2011,09,9,6,0.345853
2011,09,9,7,0.391398
2011,09,10,0,0.43969
2011,09,10,1,0.458887
2011,09,10,2,0.418047
2011,09,10,3,0.347187
2011,09,10,4,0.354833
2011,09,10,5,0.426296
2011,09,10,6,0.534072
2011,09,10,7,0.586863
2011,09,11,0,0.58535
2011,09,11,1,0.604627
2011,09,11,2,0.460099
2011,09,11,3,0.338288
2011,09,11,4,0.291518
2011,09,11,5,0.331843
2011,09,11,6,0.426655
2011,09,11,7,0.531384
2011,09,12,0,0.512522
2011,09,12,1,0.50691
2011,09,12,2,0.296138
2011,09,12,3,0.173892
2011,09,12,4,0.137506
2011,09,12,5,0.171132
2011,09,12,6,0.251469
2011,09,12,7,0.267055
2011,09,13,0,0.271313
2011,09,13,1,0.271854
2011,09,13,2,0.290553
2011,09,13,3,0.291017
2011,09,13,4,0.319055
2011,09,13,5,0.317769
2011,09,13,6,0.343056
2011,09,13,7,0.401952
2011,09,14,0,0.478768
2011,09,14,1,0.575149
2011,09,14,2,0.55495
2011,09,14,3,0.521478
2011,09,14,4,0.689408
2011,09,14,5,0.828814
2011,09,14,6,0.907225
2011,09,14,7,0.907055
2011,09,15,0,0.807134
2011,09,15,1,0.771385
2011,09,15,2,0.612269
2011,09,15,3,0.485022
2011,09,15,4,0.44647
2011,09,15,5,0.707448
2011,09,15,6,0.940377
2011,09,15,7,0.923996
2011,09,16,0,0.853993
2011,09,16,1,0.830737
2011,09,16,2,0.612674
2011,09,16,3,0.431062
2011,09,16,4,0.347173
2011,09,16,5,0.369026
2011,09,16,6,0.433512
2011,09,16,7,0.405021
2011,09,17,0,0.292509
2011,09,17,1,0.277188
2011,09,17,2,0.212419
2011,09,17,3,0.140351
2011,09,17,4,0.130107
2011,09,17,5,0.17606
2011,09,17,6,0.302224
2011,09,17,7,0.370226
2011,09,18,0,0.384504
2011,09,18,1,0.495135
2011,09,18,2,0.599232
2011,09,18,3,0.633414
2011,09,18,4,0.701365
2011,09,18,5,0.791912
2011,09,18,6,0.835044
2011,09,18,7,0.773824
2011,09,19,0,0.768218
2011,09,19,1,0.703708
2011,09,19,2,0.638156
2011,09,19,3,0.486181
2011,09,19,4,0.505214
2011,09,19,5,0.660756
2011,09,19,6,0.7825
2011,09,19,7,0.748212
2011,09,20,0,0.578139
2011,09,20,1,0.416454
2011,09,20,2,0.370439
2011,09,20,3,0.230797
2011,09,20,4,0.200799
2011,09,20,5,0.293184
2011,09,20,6,0.220002
2011,09,20,7,0.157197
2011,09,21,0,0.203848
2011,09,21,1,0.246312
2011,09,21,2,0.251946
2011,09,21,3,0.17514
2011,09,21,4,0.168352
2011,09,21,5,0.255585
2011,09,21,6,0.23336
2011,09,21,7,0.086629
2011,09,22,0,0.096258
2011,09,22,1,0.128601
2011,09,22,2,0.156237
2011,09,22,3,0.108694
2011,09,22,4,0.098914
2011,09,22,5,0.119544
2011,09,22,6,0.164875
2011,09,22,7,0.192102
2011,09,23,0,0.176953
2011,09,23,1,0.125607
2011,09,23,2,0.197994
2011,09,23,3,0.262304
2011,09,23,4,0.459015
2011,09,23,5,0.694226
2011,09,23,6,0.663614
2011,09,23,7,0.633883
2011,09,24,0,0.62026
2011,09,24,1,0.616984
2011,09,24,2,0.413392
2011,09,24,3,0.229318
2011,09,24,4,0.172382
2011,09,24,5,0.193531
2011,09,24,6,0.252119
2011,09,24,7,0.32061
2011,09,25,0,0.389696
2011,09,25,1,0.407286
2011,09,25,2,0.333391
2011,09,25,3,0.261287
2011,09,25,4,0.394102
2011,09,25,5,0.61378
2011,09,25,6,0.639657
2011,09,25,7,0.574887
2011,09,26,0,0.471706
2011,09,26,1,0.485931
2011,09,26,2,0.317187
2011,09,26,3,0.249084
2011,09,26,4,0.311373
2011,09,26,5,0.457754
2011,09,26,6,0.574713
2011,09,26,7,0.663052
2011,09,27,0,0.689765
2011,09,27,1,0.657665
2011,09,27,2,0.409309
2011,09,27,3,0.229884
2011,09,27,4,0.208534
2011,09,27,5,0.423147
2011,09,27,6,0.720263
2011,09,27,7,1.093983
2011,09,28,0,0.732273
2011,09,28,1,0.709932
2011,09,28,2,0.473008
2011,09,28,3,0.301225
2011,09,28,4,0.247053
2011,09,28,5,0.243963
2011,09,28,6,0.297888
2011,09,28,7,0.352209
2011,09,29,0,0.426325
2011,09,29,1,0.445892
2011,09,29,2,0.280925
2011,09,29,3,0.170652
2011,09,29,4,0.136982
2011,09,29,5,0.197435
2011,09,29,6,0.281954
2011,09,29,7,0.233914
2011,09,30,0,0.234318
2011,09,30,1,0.345022
2011,09,30,2,0.262538
2011,09,30,3,0.19296
2011,09,30,4,0.179065
2011,09,30,5,0.226948
2011,09,30,6,0.315656
2011,09,30,7,0.198092
2012,09,1,0,0.340765
2012,09,1,1,0.357588
2012,09,1,2,0.299357
2012,09,1,3,0.202542
2012,09,1,4,0.165161
2012,09,1,5,0.195282
2012,09,1,6,0.281865
2012,09,1,7,0.332425
2012,09,2,0,0.42126
2012,09,2,1,0.577829
2012,09,2,2,0.574795
2012,09,2,3,0.508038
2012,09,2,4,0.515019
2012,09,2,5,0.768389
2012,09,2,6,0.774379
2012,09,2,7,0.63317
2012,09,3,0,0.592495
2012,09,3,1,0.637859
2012,09,3,2,0.570985
2012,09,3,3,0.473886
2012,09,3,4,0.482559
2012,09,3,5,0.775977
2012,09,3,6,0.865445
2012,09,3,7,0.734081
2012,09,4,0,0.663709
2012,09,4,1,0.688965
2012,09,4,2,0.494153
2012,09,4,3,0.340518
2012,09,4,4,0.305127
2012,09,4,5,0.348393
2012,09,4,6,0.448548
2012,09,4,7,0.553472
2012,09,5,0,0.678585
2012,09,5,1,0.792356
2012,09,5,2,0.714189
2012,09,5,3,0.559266
2012,09,5,4,0.49316
2012,09,5,5,0.618836
2012,09,5,6,0.854743
2012,09,5,7,0.940397
2012,09,6,0,0.719247
2012,09,6,1,0.565563
2012,09,6,2,0.487141
2012,09,6,3,0.384148
2012,09,6,4,0.349259
2012,09,6,5,0.437235
2012,09,6,6,0.60735
2012,09,6,7,0.7905
2012,09,7,0,0.869103
2012,09,7,1,0.877345
2012,09,7,2,0.704392
2012,09,7,3,0.635605
2012,09,7,4,0.808489
2012,09,7,5,0.885635
2012,09,7,6,0.896574
2012,09,7,7,0.863219
2012,09,8,0,0.768716
2012,09,8,1,0.688902
2012,09,8,2,0.479257
2012,09,8,3,0.281835
2012,09,8,4,0.200586
2012,09,8,5,0.242714
2012,09,8,6,0.27081
2012,09,8,7,0.291437
2012,09,9,0,0.339934
2012,09,9,1,0.410624
2012,09,9,2,0.403077
2012,09,9,3,0.331525
2012,09,9,4,0.268201
2012,09,9,5,0.268532
2012,09,9,6,0.482289
2012,09,9,7,0.54031
2012,09,10,0,0.435822
2012,09,10,1,0.576488
2012,09,10,2,0.443554
2012,09,10,3,0.278397
2012,09,10,4,0.208024
2012,09,10,5,0.374917
2012,09,10,6,0.783324
2012,09,10,7,0.749724
2012,09,11,0,0.742055
2012,09,11,1,0.783828
2012,09,11,2,0.661823
2012,09,11,3,0.441791
2012,09,11,4,0.353373
2012,09,11,5,0.436078
2012,09,11,6,0.46404
2012,09,11,7,0.515221
2012,09,12,0,0.516362
2012,09,12,1,0.576474
2012,09,12,2,0.453599
2012,09,12,3,0.338511
2012,09,12,4,0.314651
2012,09,12,5,0.427316
2012,09,12,6,0.644715
2012,09,12,7,0.741477
2012,09,13,0,0.794295
2012,09,13,1,0.828319
2012,09,13,2,0.612904
2012,09,13,3,0.390092
2012,09,13,4,0.28721
2012,09,13,5,0.341282
2012,09,13,6,0.532038
2012,09,13,7,0.661174
2012,09,14,0,0.701435
2012,09,14,1,0.718413
2012,09,14,2,0.453307
2012,09,14,3,0.279158
2012,09,14,4,0.292348
2012,09,14,5,0.411994
2012,09,14,6,0.569222
2012,09,14,7,0.671735
2012,09,15,0,0.630897
2012,09,15,1,0.54064
2012,09,15,2,0.3291
2012,09,15,3,0.170468
2012,09,15,4,0.127144
2012,09,15,5,0.259154
2012,09,15,6,0.608028
2012,09,15,7,0.627433
2012,09,16,0,0.499193
2012,09,16,1,0.454414
2012,09,16,2,0.34795
2012,09,16,3,0.197332
2012,09,16,4,0.183813
2012,09,16,5,0.321162
2012,09,16,6,0.771963
2012,09,16,7,0.914873
2012,09,17,0,0.921982
2012,09,17,1,0.936975
2012,09,17,2,0.84
2012,09,17,3,0.810709
2012,09,17,4,0.892356
2012,09,17,5,0.986384
2012,09,17,6,0.983919
2012,09,17,7,0.971342
2012,09,18,0,0.967007
2012,09,18,1,0.938299
2012,09,18,2,0.808707
2012,09,18,3,0.696135
2012,09,18,4,0.786804
2012,09,18,5,0.895306
2012,09,18,6,0.924852
2012,09,18,7,0.883781
2012,09,19,0,0.753238
2012,09,19,1,0.669255
2012,09,19,2,0.517512
2012,09,19,3,0.314311
2012,09,19,4,0.288084
2012,09,19,5,0.414147
2012,09,19,6,0.448008
2012,09,19,7,0.330801
2012,09,20,0,0.252537
2012,09,20,1,0.302229
2012,09,20,2,0.249824
2012,09,20,3,0.233044
2012,09,20,4,0.266981
2012,09,20,5,0.331326
2012,09,20,6,0.358405
2012,09,20,7,0.390268
2012,09,21,0,0.377861
2012,09,21,1,0.348724
2012,09,21,2,0.21324
2012,09,21,3,0.170894
2012,09,21,4,0.192245
2012,09,21,5,0.265939
2012,09,21,6,0.433063
2012,09,21,7,0.355414
2012,09,22,0,0.2472
2012,09,22,1,0.304358
2012,09,22,2,0.139784
2012,09,22,3,0.097171
2012,09,22,4,0.095311
2012,09,22,5,0.147067
2012,09,22,6,0.202814
2012,09,22,7,0.222411
2012,09,23,0,0.244835
2012,09,23,1,0.250387
2012,09,23,2,0.164029
2012,09,23,3,0.135098
2012,09,23,4,0.134673
2012,09,23,5,0.164823
2012,09,23,6,0.201887
2012,09,23,7,0.239724
2012,09,24,0,0.282516
2012,09,24,1,0.275443
2012,09,24,2,0.186702
2012,09,24,3,0.124909
2012,09,24,4,0.11411
2012,09,24,5,0.1551
2012,09,24,6,0.233686
2012,09,24,7,0.291858
2012,09,25,0,0.337342
2012,09,25,1,0.34511
2012,09,25,2,0.277867
2012,09,25,3,0.200899
2012,09,25,4,0.191776
2012,09,25,5,0.239509
2012,09,25,6,0.344865
2012,09,25,7,0.476818
2012,09,26,0,0.550115
2012,09,26,1,0.723693
2012,09,26,2,0.653967
2012,09,26,3,0.494679
2012,09,26,4,0.427146
2012,09,26,5,0.596416
2012,09,26,6,0.74531
2012,09,26,7,0.83878
2012,09,27,0,0.925336
2012,09,27,1,0.761849
2012,09,27,2,0.602972
2012,09,27,3,0.494501
2012,09,27,4,0.52011
2012,09,27,5,0.612747
2012,09,27,6,0.641864
2012,09,27,7,0.667943
2012,09,28,0,0.694861
2012,09,28,1,0.730167
2012,09,28,2,0.612058
2012,09,28,3,0.480752
2012,09,28,4,0.433427
2012,09,28,5,0.465707
2012,09,28,6,0.45399
2012,09,28,7,0.463525
2012,09,29,0,0.606864
2012,09,29,1,0.746588
2012,09,29,2,0.646905
2012,09,29,3,0.512404
2012,09,29,4,0.528315
2012,09,29,5,0.625321
2012,09,29,6,0.652698
2012,09,29,7,0.5789
2012,09,30,0,0.706558
2012,09,30,1,0.742048
2012,09,30,2,0.587176
2012,09,30,3,0.392869
2012,09,30,4,0.303503
2012,09,30,5,0.318819
2012,09,30,6,0.167674
2012,09,30,7,0.043824
2013,09,1,0,0.702565
2013,09,1,1,0.739875
2013,09,1,2,0.633346
2013,09,1,3,0.449511
2013,09,1,4,0.265894
2013,09,1,5,0.376842
2013,09,1,6,0.662856
2013,09,1,7,0.735594
2013,09,2,0,0.679956
2013,09,2,1,0.626003
2013,09,2,2,0.378783
2013,09,2,3,0.215329
2013,09,2,4,0.155996
2013,09,2,5,0.368751
2013,09,2,6,0.862343
2013,09,2,7,0.878716
2013,09,3,0,0.864202
2013,09,3,1,0.873482
2013,09,3,2,0.640271
2013,09,3,3,0.536486
2013,09,3,4,0.575239
2013,09,3,5,0.816009
2013,09,3,6,0.942484
2013,09,3,7,0.949451
2013,09,4,0,0.928279
2013,09,4,1,0.868053
2013,09,4,2,0.640503
2013,09,4,3,0.404555
