####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,12,0,5.630481
2009,09,12,1,4.48099
2009,09,12,2,5.449155
2009,09,12,3,7.159182
2009,09,12,4,6.973546
2009,09,12,5,5.932811
2009,09,12,6,4.800759
2009,09,12,7,6.507227
2009,09,13,0,6.706225
2009,09,13,1,4.715802
2009,09,13,2,5.188379
2009,09,13,3,6.637662
2009,09,13,4,6.624749
2009,09,13,5,4.652217
2009,09,13,6,4.111851
2009,09,13,7,5.678099
2009,09,14,0,4.608347
2009,09,14,1,2.384439
2009,09,14,2,3.317431
2009,09,14,3,5.103463
2009,09,14,4,5.197777
2009,09,14,5,4.79187
2009,09,14,6,4.96238
2009,09,14,7,6.041473
2009,09,15,0,5.621517
2009,09,15,1,4.320393
2009,09,15,2,5.602541
2009,09,15,3,7.642462
2009,09,15,4,8.340203
2009,09,15,5,7.79586
2009,09,15,6,6.642485
2009,09,15,7,9.102798
2009,09,16,0,8.878947
2009,09,16,1,6.063922
2009,09,16,2,6.038233
2009,09,16,3,7.214012
2009,09,16,4,5.381182
2009,09,16,5,3.270022
2009,09,16,6,5.162931
2009,09,16,7,7.482114
2009,09,17,0,5.850324
2009,09,17,1,5.305868
2009,09,17,2,4.879686
2009,09,17,3,7.719877
2009,09,17,4,9.134409
2009,09,17,5,8.327428
2009,09,17,6,8.495226
2009,09,17,7,10.40849
2009,09,18,0,10.317107
2009,09,18,1,6.635068
2009,09,18,2,5.780401
2009,09,18,3,6.286895
2009,09,18,4,6.64759
2009,09,18,5,7.42331
2009,09,18,6,7.709373
2009,09,18,7,7.09545
2009,09,19,0,3.459006
2009,09,19,1,2.488247
2009,09,19,2,4.664627
2009,09,19,3,6.992751
2009,09,19,4,6.921295
2009,09,19,5,5.733994
2009,09,19,6,6.987507
2009,09,19,7,9.794552
2009,09,20,0,7.832658
2009,09,20,1,5.044551
2009,09,20,2,5.652636
2009,09,20,3,7.068531
2009,09,20,4,6.94339
2009,09,20,5,5.976837
2009,09,20,6,6.940329
2009,09,20,7,10.092551
2009,09,21,0,10.486491
2009,09,21,1,8.543169
2009,09,21,2,8.684001
2009,09,21,3,9.734121
2009,09,21,4,8.114968
2009,09,21,5,8.409451
2009,09,21,6,12.565803
2009,09,21,7,15.125667
2009,09,22,0,15.767289
2009,09,22,1,13.264819
2009,09,22,2,11.808281
2009,09,22,3,12.507939
2009,09,22,4,10.310166
2009,09,22,5,9.996156
2009,09,22,6,14.452555
2009,09,22,7,15.957538
2009,09,23,0,12.899738
2009,09,23,1,9.045973
2009,09,23,2,9.396671
2009,09,23,3,10.017821
2009,09,23,4,9.715968
2009,09,23,5,8.617399
2009,09,23,6,11.356912
2009,09,23,7,15.479252
2009,09,24,0,14.759183
2009,09,24,1,10.369842
2009,09,24,2,8.61002
2009,09,24,3,10.614153
2009,09,24,4,9.409782
2009,09,24,5,7.087719
2009,09,24,6,8.027219
2009,09,24,7,9.441446
2009,09,25,0,7.574232
2009,09,25,1,3.700199
2009,09,25,2,4.392576
2009,09,25,3,6.808558
2009,09,25,4,8.332051
2009,09,25,5,8.031262
2009,09,25,6,7.572757
2009,09,25,7,9.782793
2009,09,26,0,7.856311
2009,09,26,1,5.766857
2009,09,26,2,8.634008
2009,09,26,3,10.165616
2009,09,26,4,9.786346
2009,09,26,5,8.737983
2009,09,26,6,9.293344
2009,09,26,7,8.251801
2009,09,27,0,10.717871
2009,09,27,1,11.975088
2009,09,27,2,10.799028
2009,09,27,3,10.192849
2009,09,27,4,8.736451
2009,09,27,5,8.80726
2009,09,27,6,6.670843
2009,09,27,7,10.085893
2009,09,28,0,11.890554
2009,09,28,1,9.87508
2009,09,28,2,8.415048
2009,09,28,3,8.252774
2009,09,28,4,7.862006
2009,09,28,5,6.720766
2009,09,28,6,5.975062
2009,09,28,7,6.429215
2009,09,29,0,5.398384
2009,09,29,1,3.708097
2009,09,29,2,5.266418
2009,09,29,3,7.333698
2009,09,29,4,7.491801
2009,09,29,5,6.479587
2009,09,29,6,4.405351
2009,09,29,7,6.835694
2009,09,30,0,7.386054
2009,09,30,1,6.420281
2009,09,30,2,6.610351
2009,09,30,3,6.997304
2009,09,30,4,6.726648
2009,09,30,5,5.85648
2009,09,30,6,5.098955
2009,09,30,7,5.659576
2010,09,1,0,2.229953
2010,09,1,1,0.901519
2010,09,1,2,3.60676
2010,09,1,3,5.070497
2010,09,1,4,3.565086
2010,09,1,5,1.687014
2010,09,1,6,3.094704
2010,09,1,7,2.475694
2010,09,2,0,4.993073
2010,09,2,1,4.933363
2010,09,2,2,5.24497
2010,09,2,3,6.22385
2010,09,2,4,6.4586
2010,09,2,5,4.250939
2010,09,2,6,1.309838
2010,09,2,7,2.251841
2010,09,3,0,2.804302
2010,09,3,1,1.702283
2010,09,3,2,1.055993
2010,09,3,3,1.016641
2010,09,3,4,1.999482
2010,09,3,5,6.926365
2010,09,3,6,5.972368
2010,09,3,7,3.317492
2010,09,4,0,2.214088
2010,09,4,1,2.409858
2010,09,4,2,1.752417
2010,09,4,3,0.985223
2010,09,4,4,3.276843
2010,09,4,5,5.904923
2010,09,4,6,5.710857
2010,09,4,7,3.590664
2010,09,5,0,2.203008
2010,09,5,1,2.303614
2010,09,5,2,2.27496
2010,09,5,3,1.368524
2010,09,5,4,0.613147
2010,09,5,5,1.000683
2010,09,5,6,3.334487
2010,09,5,7,3.217854
2010,09,6,0,3.139524
2010,09,6,1,3.493444
2010,09,6,2,4.096691
2010,09,6,3,4.583054
2010,09,6,4,3.593959
2010,09,6,5,3.730641
2010,09,6,6,6.367779
2010,09,6,7,4.889503
2010,09,7,0,3.211696
2010,09,7,1,3.801344
2010,09,7,2,2.745747
2010,09,7,3,1.673117
2010,09,7,4,1.927823
2010,09,7,5,2.841964
2010,09,7,6,1.408172
2010,09,7,7,1.385589
2010,09,8,0,2.480949
2010,09,8,1,1.062701
2010,09,8,2,3.371991
2010,09,8,3,4.656314
2010,09,8,4,3.33875
2010,09,8,5,2.354803
2010,09,8,6,1.289731
2010,09,8,7,2.31775
2010,09,9,0,3.837998
2010,09,9,1,3.719517
2010,09,9,2,4.769474
2010,09,9,3,6.176467
2010,09,9,4,6.160915
2010,09,9,5,4.483429
2010,09,9,6,2.68589
2010,09,9,7,4.082668
2010,09,10,0,4.927822
2010,09,10,1,4.280577
2010,09,10,2,4.49373
2010,09,10,3,5.741228
2010,09,10,4,4.980821
2010,09,10,5,2.947525
2010,09,10,6,1.568869
2010,09,10,7,1.097963
2010,09,11,0,3.55159
2010,09,11,1,4.647646
2010,09,11,2,5.880319
2010,09,11,3,6.275206
2010,09,11,4,5.940336
2010,09,11,5,5.726874
2010,09,11,6,5.612082
2010,09,11,7,7.19284
2010,09,12,0,8.589865
2010,09,12,1,8.138573
2010,09,12,2,8.302655
2010,09,12,3,9.500799
2010,09,12,4,9.749987
2010,09,12,5,9.85682
2010,09,12,6,10.452756
2010,09,12,7,12.384666
2010,09,13,0,10.915537
2010,09,13,1,8.466215
2010,09,13,2,7.300169
2010,09,13,3,7.572631
2010,09,13,4,6.207324
2010,09,13,5,3.630802
2010,09,13,6,2.659168
2010,09,13,7,2.955161
2010,09,14,0,2.47097
2010,09,14,1,1.239595
2010,09,14,2,2.46205
2010,09,14,3,5.057952
2010,09,14,4,4.958527
2010,09,14,5,4.56892
2010,09,14,6,5.878914
2010,09,14,7,8.667245
2010,09,15,0,8.707015
2010,09,15,1,7.085996
2010,09,15,2,7.643722
2010,09,15,3,9.526871
2010,09,15,4,9.466515
2010,09,15,5,9.953924
2010,09,15,6,9.965978
2010,09,15,7,10.887351
2010,09,16,0,11.06051
2010,09,16,1,9.710363
2010,09,16,2,9.523567
2010,09,16,3,9.965104
2010,09,16,4,10.935909
2010,09,16,5,8.307592
2010,09,16,6,8.424304
2010,09,16,7,4.524227
2010,09,17,0,4.200045
2010,09,17,1,3.373785
2010,09,17,2,5.179389
2010,09,17,3,1.518371
2010,09,17,4,3.656221
2010,09,17,5,5.315351
2010,09,17,6,7.811592
2010,09,17,7,9.47559
2010,09,18,0,11.477848
2010,09,18,1,10.352298
2010,09,18,2,8.251095
2010,09,18,3,8.561
2010,09,18,4,8.132594
2010,09,18,5,7.053785
2010,09,18,6,7.541666
2010,09,18,7,9.938176
2010,09,19,0,10.862488
2010,09,19,1,8.790783
2010,09,19,2,8.750543
2010,09,19,3,10.377619
2010,09,19,4,9.506614
2010,09,19,5,8.569885
2010,09,19,6,8.309694
2010,09,19,7,10.194817
2010,09,20,0,10.974797
2010,09,20,1,9.510356
2010,09,20,2,8.873478
2010,09,20,3,9.798289
2010,09,20,4,9.652811
2010,09,20,5,8.601234
2010,09,20,6,8.865116
2010,09,20,7,9.575973
2010,09,21,0,8.20758
2010,09,21,1,6.018665
2010,09,21,2,4.957194
2010,09,21,3,6.020838
2010,09,21,4,6.999357
2010,09,21,5,5.692122
2010,09,21,6,4.359523
2010,09,21,7,4.473195
2010,09,22,0,3.016442
2010,09,22,1,1.670638
2010,09,22,2,3.734294
2010,09,22,3,6.060825
2010,09,22,4,7.263379
2010,09,22,5,6.322352
2010,09,22,6,4.206406
2010,09,22,7,3.969416
2010,09,23,0,5.109338
2010,09,23,1,5.486274
2010,09,23,2,6.21204
2010,09,23,3,6.666431
2010,09,23,4,5.721178
2010,09,23,5,4.585912
2010,09,23,6,3.08873
2010,09,23,7,1.416202
2010,09,24,0,1.278667
2010,09,24,1,1.57777
2010,09,24,2,2.65357
2010,09,24,3,4.192564
2010,09,24,4,4.750639
2010,09,24,5,4.575435
2010,09,24,6,3.609571
2010,09,24,7,4.421961
2010,09,25,0,4.468534
2010,09,25,1,3.176394
2010,09,25,2,4.345167
2010,09,25,3,5.581043
2010,09,25,4,5.801422
2010,09,25,5,4.322511
2010,09,25,6,3.472489
2010,09,25,7,5.595281
2010,09,26,0,6.542367
2010,09,26,1,5.91022
2010,09,26,2,7.155521
2010,09,26,3,9.567031
2010,09,26,4,10.280454
2010,09,26,5,9.692473
2010,09,26,6,9.777751
2010,09,26,7,10.765275
2010,09,27,0,11.368549
2010,09,27,1,8.504764
2010,09,27,2,8.759076
2010,09,27,3,10.374419
2010,09,27,4,10.648567
2010,09,27,5,10.074884
2010,09,27,6,11.730586
2010,09,27,7,12.648686
2010,09,28,0,11.460784
2010,09,28,1,8.585189
2010,09,28,2,8.562942
2010,09,28,3,8.787266
2010,09,28,4,8.143398
2010,09,28,5,7.004811
2010,09,28,6,6.216779
2010,09,28,7,4.520026
2010,09,29,0,5.815109
2010,09,29,1,4.924989
2010,09,29,2,6.097258
2010,09,29,3,7.757026
2010,09,29,4,6.544627
2010,09,29,5,4.033032
2010,09,29,6,2.136751
2010,09,29,7,2.0363
2010,09,30,0,3.38066
2010,09,30,1,5.421359
2010,09,30,2,6.581851
2010,09,30,3,9.380884
2010,09,30,4,7.156887
2010,09,30,5,9.279285
2010,09,30,6,10.367023
2010,09,30,7,12.03111
2011,09,1,0,6.00727
2011,09,1,1,3.481018
2011,09,1,2,2.499876
2011,09,1,3,1.862266
2011,09,1,4,2.2666
2011,09,1,5,3.151516
2011,09,1,6,2.522036
2011,09,1,7,3.946486
2011,09,2,0,5.66823
2011,09,2,1,4.35072
2011,09,2,2,4.791883
2011,09,2,3,5.548846
2011,09,2,4,4.802008
2011,09,2,5,1.864294
2011,09,2,6,0.643259
2011,09,2,7,1.985892
2011,09,3,0,4.909783
2011,09,3,1,5.040986
2011,09,3,2,5.720695
2011,09,3,3,6.543586
2011,09,3,4,6.549458
2011,09,3,5,5.882304
2011,09,3,6,3.223591
2011,09,3,7,1.085927
2011,09,4,0,2.510107
2011,09,4,1,3.33765
2011,09,4,2,4.179946
2011,09,4,3,4.450583
2011,09,4,4,4.0251
2011,09,4,5,6.162678
2011,09,4,6,4.867769
2011,09,4,7,1.719983
2011,09,5,0,3.088547
2011,09,5,1,4.670301
2011,09,5,2,3.014852
2011,09,5,3,2.90217
2011,09,5,4,3.715919
2011,09,5,5,7.5388
2011,09,5,6,4.756652
2011,09,5,7,0.809514
2011,09,6,0,2.250057
2011,09,6,1,3.445992
2011,09,6,2,2.590957
2011,09,6,3,2.438451
2011,09,6,4,2.523333
2011,09,6,5,2.747023
2011,09,6,6,2.807636
2011,09,6,7,0.892774
2011,09,7,0,1.594928
2011,09,7,1,2.509421
2011,09,7,2,4.529214
2011,09,7,3,5.47951
2011,09,7,4,4.911621
2011,09,7,5,4.483037
2011,09,7,6,1.657532
2011,09,7,7,0.663064
2011,09,8,0,1.729701
2011,09,8,1,1.416986
2011,09,8,2,3.588762
2011,09,8,3,4.042419
2011,09,8,4,3.102547
2011,09,8,5,1.235355
2011,09,8,6,3.928732
2011,09,8,7,2.549787
2011,09,9,0,1.722585
2011,09,9,1,1.863501
2011,09,9,2,4.407405
2011,09,9,3,6.514907
2011,09,9,4,7.359669
2011,09,9,5,6.864272
2011,09,9,6,5.127427
2011,09,9,7,8.451716
2011,09,10,0,8.686215
2011,09,10,1,7.099917
2011,09,10,2,8.080743
2011,09,10,3,9.373324
2011,09,10,4,9.524597
2011,09,10,5,7.483109
2011,09,10,6,6.948122
2011,09,10,7,6.575967
2011,09,11,0,5.068964
2011,09,11,1,2.583291
2011,09,11,2,1.945847
2011,09,11,3,0.965827
2011,09,11,4,2.004088
2011,09,11,5,3.193691
2011,09,11,6,4.307607
2011,09,11,7,4.244623
2011,09,12,0,3.117633
2011,09,12,1,3.40601
2011,09,12,2,4.72366
2011,09,12,3,5.596964
2011,09,12,4,5.679155
2011,09,12,5,4.75631
2011,09,12,6,2.998052
2011,09,12,7,5.077144
2011,09,13,0,7.110688
2011,09,13,1,7.841355
2011,09,13,2,8.002551
2011,09,13,3,9.447907
2011,09,13,4,8.518505
2011,09,13,5,6.864909
2011,09,13,6,5.562516
2011,09,13,7,6.77405
2011,09,14,0,5.581512
2011,09,14,1,3.373577
2011,09,14,2,3.370256
2011,09,14,3,5.965298
2011,09,14,4,5.938607
2011,09,14,5,3.371552
2011,09,14,6,2.043919
2011,09,14,7,3.671453
2011,09,15,0,4.694641
2011,09,15,1,4.975322
2011,09,15,2,6.149508
2011,09,15,3,7.217872
2011,09,15,4,5.811388
2011,09,15,5,3.829659
2011,09,15,6,3.048386
2011,09,15,7,4.595666
2011,09,16,0,4.881669
2011,09,16,1,3.50848
2011,09,16,2,5.820487
2011,09,16,3,6.984121
2011,09,16,4,5.933009
2011,09,16,5,4.084327
2011,09,16,6,3.357065
2011,09,16,7,4.961734
2011,09,17,0,4.393435
2011,09,17,1,3.039655
2011,09,17,2,2.921991
2011,09,17,3,4.028397
2011,09,17,4,4.424701
2011,09,17,5,3.039647
2011,09,17,6,1.998924
2011,09,17,7,3.001125
2011,09,18,0,3.775852
2011,09,18,1,2.904277
2011,09,18,2,2.904305
2011,09,18,3,4.596945
2011,09,18,4,4.037914
2011,09,18,5,4.323298
2011,09,18,6,6.07508
2011,09,18,7,4.137116
2011,09,19,0,3.7247
2011,09,19,1,3.233836
2011,09,19,2,4.636647
2011,09,19,3,5.702304
2011,09,19,4,4.924385
2011,09,19,5,4.178154
2011,09,19,6,2.722882
2011,09,19,7,3.751708
2011,09,20,0,6.024841
2011,09,20,1,5.876886
2011,09,20,2,6.275478
2011,09,20,3,8.105495
2011,09,20,4,8.981173
2011,09,20,5,9.336039
2011,09,20,6,10.698282
2011,09,20,7,12.311221
2011,09,21,0,11.349005
2011,09,21,1,8.804507
2011,09,21,2,7.948999
2011,09,21,3,8.814609
2011,09,21,4,9.364545
2011,09,21,5,9.910206
2011,09,21,6,11.99821
2011,09,21,7,12.790929
2011,09,22,0,9.658454
2011,09,22,1,5.956733
2011,09,22,2,5.455843
2011,09,22,3,6.190235
2011,09,22,4,5.695346
2011,09,22,5,4.412913
2011,09,22,6,3.609524
2011,09,22,7,5.783266
2011,09,23,0,6.67097
2011,09,23,1,5.674018
2011,09,23,2,5.59104
2011,09,23,3,6.775286
2011,09,23,4,7.4719
2011,09,23,5,7.518184
2011,09,23,6,6.271645
2011,09,23,7,5.099621
2011,09,24,0,4.036449
2011,09,24,1,2.273185
2011,09,24,2,3.117246
2011,09,24,3,5.245637
2011,09,24,4,5.766883
2011,09,24,5,4.862958
2011,09,24,6,4.227828
2011,09,24,7,5.845481
2011,09,25,0,6.414952
2011,09,25,1,6.171576
2011,09,25,2,6.078674
2011,09,25,3,6.783313
2011,09,25,4,7.334484
2011,09,25,5,6.037574
2011,09,25,6,4.293331
2011,09,25,7,6.750775
2011,09,26,0,7.478887
2011,09,26,1,5.543326
2011,09,26,2,4.139307
2011,09,26,3,5.450288
2011,09,26,4,7.144598
2011,09,26,5,6.177744
2011,09,26,6,3.327509
2011,09,26,7,3.553128
2011,09,27,0,2.932255
2011,09,27,1,1.676921
2011,09,27,2,3.259727
2011,09,27,3,4.616683
2011,09,27,4,5.083507
2011,09,27,5,5.192362
2011,09,27,6,4.946551
2011,09,27,7,2.976138
2011,09,28,0,1.818247
2011,09,28,1,1.537932
2011,09,28,2,1.341862
2011,09,28,3,3.026392
2011,09,28,4,4.132756
2011,09,28,5,3.455981
2011,09,28,6,2.581241
2011,09,28,7,3.275841
2011,09,29,0,2.531029
2011,09,29,1,1.063578
2011,09,29,2,3.504507
2011,09,29,3,6.017188
2011,09,29,4,8.303637
2011,09,29,5,8.322843
2011,09,29,6,7.699111
2011,09,29,7,10.350808
2011,09,30,0,10.276216
2011,09,30,1,7.421105
2011,09,30,2,8.06366
2011,09,30,3,9.416445
2011,09,30,4,9.322289
2011,09,30,5,8.27014
2011,09,30,6,6.559694
2011,09,30,7,7.432593
2012,09,1,0,4.528946
2012,09,1,1,3.601038
2012,09,1,2,2.474407
2012,09,1,3,2.319199
2012,09,1,4,2.331284
2012,09,1,5,5.277813
2012,09,1,6,5.801913
2012,09,1,7,3.143388
2012,09,2,0,3.25832
2012,09,2,1,2.321149
2012,09,2,2,3.242953
2012,09,2,3,3.666434
2012,09,2,4,2.032741
2012,09,2,5,4.801768
2012,09,2,6,4.278893
2012,09,2,7,2.779252
2012,09,3,0,1.24795
2012,09,3,1,1.777903
2012,09,3,2,3.191033
2012,09,3,3,3.821679
2012,09,3,4,3.832325
2012,09,3,5,6.051743
2012,09,3,6,6.067892
2012,09,3,7,4.649098
2012,09,4,0,4.582822
2012,09,4,1,2.777757
2012,09,4,2,3.442932
2012,09,4,3,3.999443
2012,09,4,4,4.306426
2012,09,4,5,3.426896
2012,09,4,6,2.708796
2012,09,4,7,4.47084
2012,09,5,0,5.953027
2012,09,5,1,6.247168
2012,09,5,2,7.274928
2012,09,5,3,8.921923
2012,09,5,4,7.802528
2012,09,5,5,4.207286
2012,09,5,6,2.68701
2012,09,5,7,5.378072
2012,09,6,0,8.760018
2012,09,6,1,9.11119
2012,09,6,2,8.854377
2012,09,6,3,9.012308
2012,09,6,4,6.803319
2012,09,6,5,3.850064
2012,09,6,6,2.98757
2012,09,6,7,6.595954
2012,09,7,0,7.026406
2012,09,7,1,4.994176
2012,09,7,2,7.266231
2012,09,7,3,8.99528
2012,09,7,4,6.272689
2012,09,7,5,6.07523
2012,09,7,6,6.202124
2012,09,7,7,8.56524
2012,09,8,0,10.584789
2012,09,8,1,10.167615
2012,09,8,2,10.371053
2012,09,8,3,10.799774
2012,09,8,4,8.499099
2012,09,8,5,4.618538
2012,09,8,6,4.310102
2012,09,8,7,5.392216
2012,09,9,0,5.570116
2012,09,9,1,5.402244
2012,09,9,2,5.526568
2012,09,9,3,6.136608
2012,09,9,4,5.200269
2012,09,9,5,3.280388
2012,09,9,6,0.541212
2012,09,9,7,2.349963
2012,09,10,0,3.060741
2012,09,10,1,1.849944
2012,09,10,2,2.171947
2012,09,10,3,2.502457
2012,09,10,4,1.406672
2012,09,10,5,4.335896
2012,09,10,6,5.595058
2012,09,10,7,3.661593
2012,09,11,0,2.472382
2012,09,11,1,3.188762
2012,09,11,2,3.519636
2012,09,11,3,3.14899
2012,09,11,4,1.863582
2012,09,11,5,3.063052
2012,09,11,6,4.302291
2012,09,11,7,4.341853
2012,09,12,0,4.592637
2012,09,12,1,4.620148
2012,09,12,2,5.366924
2012,09,12,3,6.197154
2012,09,12,4,5.804045
2012,09,12,5,3.497787
2012,09,12,6,0.895699
2012,09,12,7,3.198218
2012,09,13,0,3.96325
2012,09,13,1,2.902167
2012,09,13,2,4.434954
2012,09,13,3,6.359624
2012,09,13,4,6.811507
2012,09,13,5,5.228463
2012,09,13,6,2.81024
2012,09,13,7,3.166567
2012,09,14,0,3.989819
2012,09,14,1,3.224807
2012,09,14,2,5.397144
2012,09,14,3,7.375552
2012,09,14,4,7.502875
2012,09,14,5,5.151757
2012,09,14,6,3.078033
2012,09,14,7,4.598857
2012,09,15,0,4.81592
2012,09,15,1,3.485782
2012,09,15,2,4.081129
2012,09,15,3,5.051266
2012,09,15,4,5.020201
2012,09,15,5,3.02197
2012,09,15,6,3.920135
2012,09,15,7,2.966878
2012,09,16,0,3.16335
2012,09,16,1,3.455641
2012,09,16,2,4.740533
2012,09,16,3,5.739636
2012,09,16,4,5.27871
2012,09,16,5,0.904389
2012,09,16,6,3.570203
2012,09,16,7,3.311765
2012,09,17,0,3.611178
2012,09,17,1,4.951321
2012,09,17,2,5.551847
2012,09,17,3,6.524965
2012,09,17,4,4.464579
2012,09,17,5,5.676223
2012,09,17,6,6.53614
2012,09,17,7,6.091553
2012,09,18,0,3.441331
2012,09,18,1,5.549248
2012,09,18,2,6.111879
2012,09,18,3,5.792175
2012,09,18,4,4.690842
2012,09,18,5,3.657521
2012,09,18,6,3.412393
2012,09,18,7,4.260227
2012,09,19,0,4.238353
2012,09,19,1,3.571853
2012,09,19,2,4.765291
2012,09,19,3,6.763559
2012,09,19,4,8.249786
2012,09,19,5,7.620408
2012,09,19,6,7.446677
2012,09,19,7,9.076536
2012,09,20,0,8.283203
2012,09,20,1,6.036921
2012,09,20,2,6.562852
2012,09,20,3,8.581489
2012,09,20,4,9.077659
2012,09,20,5,7.910356
2012,09,20,6,7.597201
2012,09,20,7,7.982141
2012,09,21,0,7.65259
2012,09,21,1,7.12553
2012,09,21,2,8.674047
2012,09,21,3,10.447508
2012,09,21,4,10.73299
2012,09,21,5,10.439048
2012,09,21,6,9.91937
2012,09,21,7,10.025326
2012,09,22,0,9.148353
2012,09,22,1,6.425067
2012,09,22,2,5.187757
2012,09,22,3,6.524311
2012,09,22,4,7.114979
2012,09,22,5,6.97498
2012,09,22,6,4.222709
2012,09,22,7,4.770366
2012,09,23,0,5.040419
2012,09,23,1,3.435167
2012,09,23,2,3.33898
2012,09,23,3,5.481938
2012,09,23,4,7.477271
2012,09,23,5,6.741246
2012,09,23,6,3.931318
2012,09,23,7,4.71228
2012,09,24,0,5.639825
2012,09,24,1,4.573601
2012,09,24,2,5.562365
2012,09,24,3,6.967601
2012,09,24,4,7.096693
2012,09,24,5,6.324396
2012,09,24,6,6.037639
2012,09,24,7,8.00407
2012,09,25,0,7.235513
2012,09,25,1,5.255578
2012,09,25,2,5.885794
2012,09,25,3,6.817879
2012,09,25,4,6.065098
2012,09,25,5,3.848249
2012,09,25,6,1.632182
2012,09,25,7,0.877243
2012,09,26,0,1.87564
2012,09,26,1,3.485229
2012,09,26,2,6.255469
2012,09,26,3,7.097454
2012,09,26,4,3.624461
2012,09,26,5,1.118044
2012,09,26,6,4.302515
2012,09,26,7,5.580146
2012,09,27,0,5.341694
2012,09,27,1,4.612047
2012,09,27,2,4.58103
2012,09,27,3,3.41534
2012,09,27,4,2.644711
2012,09,27,5,2.862608
2012,09,27,6,3.824667
2012,09,27,7,4.336087
2012,09,28,0,3.294689
2012,09,28,1,2.730146
2012,09,28,2,3.748309
2012,09,28,3,5.27132
2012,09,28,4,5.677296
2012,09,28,5,4.766668
2012,09,28,6,5.43856
2012,09,28,7,6.854788
2012,09,29,0,6.079756
2012,09,29,1,5.605569
2012,09,29,2,7.445674
2012,09,29,3,9.420532
2012,09,29,4,8.888544
2012,09,29,5,7.254113
2012,09,29,6,7.625353
2012,09,29,7,10.643264
2012,09,30,0,13.125528
2012,09,30,1,13.608094
2012,09,30,2,15.314285
2012,09,30,3,15.353737
2012,09,30,4,12.89295
2012,09,30,5,11.793626
2012,09,30,6,12.14838
2012,09,30,7,11.949664
2013,09,1,0,6.882045
2013,09,1,1,4.892971
2013,09,1,2,1.268653
2013,09,1,3,3.309381
2013,09,1,4,4.720125
2013,09,1,5,3.335505
2013,09,1,6,0.870844
2013,09,1,7,0.726253
2013,09,2,0,1.385248
2013,09,2,1,1.184335
2013,09,2,2,1.819326
2013,09,2,3,3.336358
2013,09,2,4,3.496792
2013,09,2,5,4.634166
2013,09,2,6,5.954578
2013,09,2,7,3.719847
2013,09,3,0,2.024804
2013,09,3,1,1.177745
2013,09,3,2,0.896467
2013,09,3,3,1.86064
2013,09,3,4,2.805768
2013,09,3,5,3.492979
2013,09,3,6,2.099914
2013,09,3,7,0.890119
2013,09,4,0,0.928711
2013,09,4,1,2.206806
2013,09,4,2,3.108581
