####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.04958749,15.13722875
2009,09,2,0.0638176,18.32800875
2009,09,3,0.07238463,20.39339
2009,09,4,0.04490961,13.72801375
2009,09,5,0.03063292,10.3326755
2009,09,6,0.02563967,9.12732762
2009,09,7,0.02549471,9.10199325
2009,09,8,0.02818296,9.78974312
2009,09,9,0.02929274,10.03482462
2009,09,10,0.02329928,8.55709212
2009,09,11,0.03180736,10.66881012
2009,09,12,0.03836414,12.254185
2009,09,13,0.03532557,11.52671875
2009,09,14,0.03241835,10.83332125
2009,09,15,0.03429235,11.293225
2009,09,16,0.04517446,13.92300125
2009,09,17,0.04954702,14.9557375
2009,09,18,0.0429971,13.46756375
2009,09,19,0.03919135,12.55217875
2009,09,20,0.03817741,12.3378975
2009,09,21,0.0481519,14.7165125
2009,09,22,0.08161002,22.646135
2009,09,23,0.06882516,19.4602925
2009,09,24,0.03677117,11.96293125
2009,09,25,0.03004546,10.31050637
2009,09,26,0.033629,11.1861865
2009,09,27,0.06347379,18.24191
2009,09,28,0.04883942,14.7719025
2009,09,29,0.02659817,9.38292738
2009,09,30,0.02666995,9.4069275
2010,09,1,0.05867074,17.42186125
2010,09,2,0.04358551,13.7454075
2010,09,3,0.04477162,14.02333375
2010,09,4,0.05171795,15.67491125
2010,09,5,0.04577833,14.28678125
2010,09,6,0.07723099,21.6885125
2010,09,7,0.07418069,21.07272375
2010,09,8,0.05451046,16.47238875
2010,09,9,0.03032176,10.47230375
2010,09,10,0.03259849,10.970326
2010,09,11,0.03974485,12.69199538
2010,09,12,0.02951413,10.14779725
2010,09,13,0.05533085,16.2992365
2010,09,14,0.05644999,16.6272625
2010,09,15,0.02566327,9.172178
2010,09,16,0.04030623,12.70973162
2010,09,17,0.08582678,23.44446125
2010,09,18,0.06257998,17.9558675
2010,09,19,0.03467839,11.31146862
2010,09,20,0.02395712,8.77571688
2010,09,21,0.02912677,10.10496362
2010,09,22,0.03693482,11.9755775
2010,09,23,0.0398412,12.5873475
2010,09,24,0.04870963,14.6059075
