####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.5698089,116.03243375
2009,09,2,0.58844541,117.250665
2009,09,3,0.75923395,139.4093
2009,09,4,0.39452204,86.99797875
2009,09,5,0.26590851,64.66663875
2009,09,6,0.16849182,45.61605125
2009,09,7,0.15929484,43.6491575
2009,09,8,0.25321311,62.70988125
2009,09,9,0.24883852,59.9869975
2009,09,10,0.10769396,32.21322625
2009,09,11,0.28544738,68.3978575
2009,09,12,0.41275228,91.42317875
2009,09,13,0.38997145,87.738715
2009,09,14,0.35590078,82.04671875
2009,09,15,0.39214968,88.209535
2009,09,16,0.5682419,115.5244625
2009,09,17,0.57657268,115.044295
2009,09,18,0.53307351,110.31909375
2009,09,19,0.49730051,105.07200125
2009,09,20,0.47844536,103.38243
2009,09,21,0.58164954,118.09735
2009,09,22,0.75324935,140.064025
2009,09,23,0.72352398,135.0805475
2009,09,24,0.45723256,99.96435125
2009,09,25,0.27835109,68.79247125
2009,09,26,0.38359596,86.17210875
2009,09,27,0.71789501,134.87865
2009,09,28,0.43109195,93.770365
2009,09,29,0.19284342,50.68148625
2009,09,30,0.21502538,54.73644375
2010,09,1,0.79447381,145.8788125
2010,09,2,0.56233014,116.3685875
2010,09,3,0.57677185,117.5233175
2010,09,4,0.64592148,128.3787375
2010,09,5,0.58859154,120.1257375
2010,09,6,0.88228819,154.5801
2010,09,7,0.86373371,153.4666875
2010,09,8,0.68057368,133.010725
2010,09,9,0.31341314,75.16283625
2010,09,10,0.33208405,77.04857375
2010,09,11,0.44424308,96.28186125
2010,09,12,0.29161035,69.8715375
2010,09,13,0.55107828,110.54242625
2010,09,14,0.5874175,116.687715
2010,09,15,0.164756,45.00377125
2010,09,16,0.43333326,92.6007
2010,09,17,0.80435482,144.492025
2010,09,18,0.61478144,120.21223375
2010,09,19,0.28798022,68.79111125
2010,09,20,0.12470106,36.4345625
2010,09,21,0.26818622,65.91614125
2010,09,22,0.38403606,87.2829875
2010,09,23,0.40336401,89.37178625
2010,09,24,0.42192701,91.43057
2010,09,25,0.29476828,70.04136375
2010,09,26,0.31833606,74.0613
2010,09,27,0.40321191,86.0329925
2010,09,28,0.56164178,113.789575
2010,09,29,0.51082881,105.9665375
2010,09,30,0.54538862,107.821605
2011,09,1,1.3765225,197.6322375
2011,09,2,1.19549,185.538675
2011,09,3,0.49424742,106.0745575
2011,09,4,0.31034109,75.38491125
2011,09,5,0.24472043,63.2682375
2011,09,6,0.22819196,59.718865
2011,09,7,0.26793118,67.898255
2011,09,8,0.53294474,112.35860125
2011,09,9,0.52557166,111.8853375
2011,09,10,0.70065371,135.44322
2011,09,11,0.63955394,128.3207375
2011,09,12,0.34595394,82.52642
2011,09,13,0.54775226,112.89909
2011,09,14,0.87044218,153.4862875
2011,09,15,0.75622571,139.6071375
2011,09,16,0.49363375,102.58311875
2011,09,17,0.24499694,61.53911
2011,09,18,0.60567262,119.885995
2011,09,19,0.55376337,112.4160925
2011,09,20,0.19720718,51.4525375
2011,09,21,0.14434093,40.19532
2011,09,22,0.14202833,39.70744125
2011,09,23,0.35290908,78.65742875
2011,09,24,0.28088895,68.264885
2011,09,25,0.41487192,91.24901625
2011,09,26,0.41887724,91.91110875
2011,09,27,0.38307734,86.09985125
2011,09,28,0.38155342,86.30372375
2011,09,29,0.28913507,69.945585
2011,09,30,0.28533421,69.18528
2012,09,1,0.4226613,96.3941325
2012,09,2,0.9025346,159.188375
2012,09,3,0.81515612,149.5326875
2012,09,4,0.62734272,126.2893625
2012,09,5,0.90220729,158.702325
2012,09,6,0.70764366,134.45185
2012,09,7,1.12437626,178.778325
2012,09,8,0.43051525,93.2764125
2012,09,9,0.48833312,105.48449125
2012,09,10,0.49987342,107.786085
2012,09,11,0.61491375,125.034775
2012,09,12,0.5649371,117.389025
2012,09,13,0.53879245,112.85490625
2012,09,14,0.4399084,96.9196975
2012,09,15,0.25656724,64.24096625
2012,09,16,0.42036852,89.84437
2012,09,17,0.99393904,164.7359375
2012,09,18,0.72180576,134.6471625
2012,09,19,0.38517411,86.47197875
2012,09,20,0.27393282,66.1543125
2012,09,21,0.25849821,63.924495
2012,09,22,0.19807081,51.633885
2012,09,23,0.24305206,60.1362175
2012,09,24,0.21980792,55.740565
2012,09,25,0.28309185,67.65076125
2012,09,26,0.53590548,109.6767125
