####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2075742,53.11936
2009,09,1,1,0.2257269,56.5601
2009,09,1,2,0.2230889,56.11486
2009,09,1,3,0.1889831,48.99383
2009,09,1,4,0.2005775,51.21667
2009,09,1,5,0.1643706,43.70089
2009,09,1,6,0.1121285,32.07376
2009,09,1,7,0.1095218,31.38837
2009,09,2,0,0.1237399,34.45975
2009,09,2,1,0.2436979,59.09126
2009,09,2,2,0.2037194,51.17546
2009,09,2,3,0.1771927,45.92373
2009,09,2,4,0.168046,43.93938
2009,09,2,5,0.2116523,52.74197
2009,09,2,6,0.2697565,64.29937
2009,09,2,7,0.2315947,57.1648
2009,09,3,0,0.2345981,57.66294
2009,09,3,1,0.2937147,69.07111
2009,09,3,2,0.2869356,67.60113
2009,09,3,3,0.2867991,67.71838
2009,09,3,4,0.292015,68.75905
2009,09,3,5,0.2750705,65.38988
2009,09,3,6,0.2113654,52.81685
2009,09,3,7,0.1758469,45.39265
2009,09,4,0,0.1409101,37.83867
2009,09,4,1,0.1976035,49.4966
2009,09,4,2,0.1385871,37.27182
2009,09,4,3,0.1287162,35.09124
2009,09,4,4,0.1394245,37.32739
2009,09,4,5,0.131821,35.58394
2009,09,4,6,0.1009848,28.92606
2009,09,4,7,0.0630277,20.22057
2009,09,5,0,0.05257633,17.66961
2009,09,5,1,0.06679417,21.10157
2009,09,5,2,0.08824133,26.10094
2009,09,5,3,0.09889,28.49392
2009,09,5,4,0.09973178,28.63337
2009,09,5,5,0.0961842,27.935
2009,09,5,6,0.08194395,24.72576
2009,09,5,7,0.05481257,18.26416
2009,09,6,0,0.04432225,15.65656
2009,09,6,1,0.04882537,16.7714
2009,09,6,2,0.05386291,18.00954
2009,09,6,3,0.0536874,17.96828
2009,09,6,4,0.05351303,17.92022
2009,09,6,5,0.0513763,17.44848
2009,09,6,6,0.04623091,16.20423
2009,09,6,7,0.0460351,16.17552
2009,09,7,0,0.04311782,15.44319
2009,09,7,1,0.04805469,16.6294
2009,09,7,2,0.05052065,17.22096
2009,09,7,3,0.05096729,17.31718
2009,09,7,4,0.05203269,17.55512
2009,09,7,5,0.0504529,17.19472
2009,09,7,6,0.04246456,15.22684
2009,09,7,7,0.03987944,14.55925
2009,09,8,0,0.04642584,16.2387
2009,09,8,1,0.05740746,18.96648
2009,09,8,2,0.06825078,21.64127
2009,09,8,3,0.08264501,25.07295
2009,09,8,4,0.09316656,27.42743
2009,09,8,5,0.08555279,25.64775
2009,09,8,6,0.07522565,23.14915
2009,09,8,7,0.07489474,23.01521
2009,09,9,0,0.0941946,27.54323
2009,09,9,1,0.1295115,35.57718
2009,09,9,2,0.1293333,35.54126
2009,09,9,3,0.1004494,29.19091
2009,09,9,4,0.05741419,18.96163
2009,09,9,5,0.03014904,12.10998
2009,09,9,6,0.02657654,11.15229
2009,09,9,7,0.02486213,10.70291
2009,09,10,0,0.02621745,11.05709
2009,09,10,1,0.02839151,11.64211
2009,09,10,2,0.02967613,11.99664
2009,09,10,3,0.03091107,12.32815
2009,09,10,4,0.032939,12.78049
2009,09,10,5,0.03232601,12.6312
2009,09,10,6,0.03683546,13.77933
2009,09,10,7,0.04689473,16.31066
2009,09,11,0,0.05198023,17.62214
