####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,16.82120625,287.7507
2009,04,2,22.45798875,287.71425
2009,04,3,24.17123125,287.282625
2009,04,4,29.068535,286.4760125
2009,04,5,29.92756,286.52385
2009,04,6,12.41201388,283.4450625
2009,04,7,5.89006125,283.192225
2009,04,8,20.95188875,285.887625
2009,04,9,15.62356125,286.13295
2009,04,10,10.36676475,285.1659125
2009,04,11,7.32556362,285.0873125
2009,04,12,9.3587665,285.254225
2009,04,13,8.36510788,285.6082625
2009,04,14,10.00358225,287.2367125
2009,04,15,17.9171325,287.287525
2009,04,16,22.64901125,287.298725
2009,04,17,28.71645625,283.626575
2009,04,18,12.60358112,281.2986875
2009,04,19,13.55901962,279.894275
2009,04,20,15.6706125,276.528425
2009,04,21,11.5949795,278.2129875
2009,04,22,23.386435,284.4453125
2009,04,23,28.73838625,281.9376625
2009,04,24,18.6878275,278.2561625
2009,04,25,17.37058625,275.9616125
2009,04,26,13.73938375,279.3037
2009,04,27,9.85019725,281.08985
2009,04,28,13.61171875,282.9272875
2009,04,29,11.65962388,278.8637625
2009,04,30,14.9662155,277.7931125
2010,04,1,12.62865125,286.30645
2010,04,2,15.10212325,287.52515
2010,04,3,19.07348,286.8931625
2010,04,4,16.07140875,282.75665
2010,04,5,15.1854375,283.3662375
2010,04,6,9.343125,283.3513125
2010,04,7,7.390884,283.1173625
2010,04,8,6.14689563,283.1349625
2010,04,9,13.91712512,284.5367625
2010,04,10,9.92323562,283.97945
2010,04,11,11.31727925,285.175325
2010,04,12,8.67390612,287.908075
2010,04,13,13.26730375,289.263225
2010,04,14,21.46416125,288.927925
2010,04,15,27.33903375,284.423475
2010,04,16,12.74129112,283.856625
2010,04,17,13.67302888,282.5521875
2010,04,18,7.8919195,276.468025
2010,04,19,12.9166515,275.4981375
2010,04,20,6.01116188,272.0601375
2010,04,21,8.5177735,277.05725
2010,04,22,7.2152215,273.7501375
2010,04,23,3.31432762,253.871625
2010,04,24,2.67542325,253.0965375
2010,04,25,7.198381,278.577425
2010,04,26,12.84497125,282.6888375
2010,04,27,16.80331375,281.4085875
2010,04,28,17.71057375,282.07625
2010,04,29,17.3495425,282.848575
2010,04,30,13.05701125,284.2474875
2011,04,1,17.58240625,280.20175
2011,04,2,6.87560638,276.9657
2011,04,3,7.25283212,279.742675
