####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,4.24393213,276.078125
2009,04,2,5.72609175,282.9507375
2009,04,3,6.11973888,283.933575
2009,04,4,7.41824412,283.9328125
2009,04,5,7.67882825,284.230375
2009,04,6,3.1637465,258.1875375
2009,04,7,1.50453088,218.5045375
2009,04,8,5.32504625,278.6862375
2009,04,9,3.95504862,275.442
2009,04,10,2.60741725,260.3484125
2009,04,11,1.85602012,237.303675
2009,04,12,2.36496138,253.2354
2009,04,13,2.10589888,245.22295
2009,04,14,2.52359225,256.6519125
2009,04,15,4.54220062,278.14445
2009,04,16,5.7661455,282.550875
2009,04,17,7.37647362,281.4923
2009,04,18,3.1729425,262.5587875
2009,04,19,3.48204625,250.8426625
2009,04,20,4.12902475,270.0103625
2009,04,21,2.8972805,256.7510875
2009,04,22,5.94404088,279.4359
2009,04,23,7.54292325,280.3731625
2009,04,24,4.84763225,272.7892625
2009,04,25,4.64636825,271.7798625
2009,04,26,3.53193812,269.7591
2009,04,27,2.49856575,255.1167625
2009,04,28,3.42070538,269.373275
2009,04,29,2.98927038,259.2018125
2009,04,30,4.02677638,261.99225
2010,04,1,3.19413475,270.684325
2010,04,2,3.8102555,275.587375
2010,04,3,4.85746212,281.6535
2010,04,4,4.13391225,276.4632375
2010,04,5,3.8500165,274.9517875
2010,04,6,2.37992538,253.7183
2010,04,7,1.8802455,237.2827625
2010,04,8,1.5700315,217.5553625
2010,04,9,3.55767625,268.2015625
2010,04,10,2.49478125,253.015475
2010,04,11,2.837872,261.86495
2010,04,12,2.19226062,250.4241375
2010,04,13,3.35035588,274.51105
2010,04,14,5.48307238,284.086825
2010,04,15,7.01892775,281.8386375
2010,04,16,3.22559388,266.7866625
2010,04,17,3.44554562,264.75055
2010,04,18,1.99871491,222.879325
2010,04,19,3.43276863,247.32705
2010,04,20,1.5390358,206.0432125
2010,04,21,2.136168,238.49785
2010,04,22,1.92448426,227.7840875
2010,04,23,0.85304624,151.19335
2010,04,24,0.70304746,139.6613
2010,04,25,1.83245058,224.09625
2010,04,26,3.275067,270.874925
2010,04,27,4.36533125,276.0742375
