####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,10.18956,287.1166
2009,04,1,1,11.1171,286.79
2009,04,1,2,13.89666,286.5757
2009,04,1,3,19.62239,287.0078
2009,04,1,4,20.92125,288.639
2009,04,1,5,21.20389,289.2809
2009,04,1,6,19.51934,288.4706
2009,04,1,7,18.09946,288.125
2009,04,2,0,18.83821,287.6653
2009,04,2,1,19.23856,287.3617
2009,04,2,2,18.99337,287.138
2009,04,2,3,20.37017,286.955
2009,04,2,4,22.83253,288.7419
2009,04,2,5,24.84935,289.1055
2009,04,2,6,26.95762,287.8964
2009,04,2,7,27.5841,286.8502
2009,04,3,0,25.10196,286.4242
2009,04,3,1,23.46884,286.0693
2009,04,3,2,23.11766,286.2697
2009,04,3,3,23.14254,286.3539
2009,04,3,4,23.30518,288.202
2009,04,3,5,23.60228,288.6724
2009,04,3,6,24.62495,288.328
2009,04,3,7,27.00644,287.9415
2009,04,4,0,26.10704,287.8483
2009,04,4,1,24.15863,287.6146
2009,04,4,2,25.19736,287.4526
2009,04,4,3,31.49235,284.9479
2009,04,4,4,33.49916,283.9801
2009,04,4,5,32.179,285.887
2009,04,4,6,30.69774,287.0439
2009,04,4,7,29.217,287.0337
2009,04,5,0,29.02906,286.5037
2009,04,5,1,28.77407,285.8106
2009,04,5,2,27.70026,286.122
2009,04,5,3,30.00025,286.2631
2009,04,5,4,30.86911,286.5609
2009,04,5,5,29.34213,288.1779
2009,04,5,6,31.52966,286.8944
2009,04,5,7,32.17594,285.8582
2009,04,6,0,31.45331,284.4854
2009,04,6,1,13.90214,284.3081
2009,04,6,2,10.49572,283.0518
2009,04,6,3,10.20062,282.0226
2009,04,6,4,8.679532,283.6863
2009,04,6,5,8.431886,284.0042
2009,04,6,6,8.903802,283.0045
2009,04,6,7,7.229101,282.9976
2009,04,7,0,5.83135,282.8076
2009,04,7,1,5.199316,282.0456
2009,04,7,2,4.46444,279.7583
2009,04,7,3,6.209741,282.4425
2009,04,7,4,5.995224,283.9558
2009,04,7,5,6.133143,284.7086
2009,04,7,6,5.725004,284.2684
2009,04,7,7,7.562272,285.551
2009,04,8,0,11.09984,286.3672
2009,04,8,1,12.5595,286.4953
2009,04,8,2,17.60804,286.6806
2009,04,8,3,25.91221,285.6512
2009,04,8,4,31.48741,282.9113
2009,04,8,5,24.66025,285.602
2009,04,8,6,22.76801,286.6548
2009,04,8,7,21.51985,286.7386
2009,04,9,0,19.93348,286.611
2009,04,9,1,18.52775,286.4994
2009,04,9,2,16.75455,286.0326
2009,04,9,3,17.27819,285.1285
2009,04,9,4,16.71867,286.799
2009,04,9,5,13.91989,286.9873
2009,04,9,6,11.14968,285.7924
2009,04,9,7,10.70628,285.2134
2009,04,10,0,10.8943,284.7683
2009,04,10,1,9.78244,284.8331
2009,04,10,2,9.235161,284.5165
2009,04,10,3,10.46884,284.1753
2009,04,10,4,10.5023,285.7081
2009,04,10,5,11.52807,286.212
2009,04,10,6,10.78298,285.6831
2009,04,10,7,9.740027,285.4309
2009,04,11,0,9.311389,285.2567
2009,04,11,1,7.706181,284.8014
2009,04,11,2,6.336618,283.8681
2009,04,11,3,6.793177,283.986
2009,04,11,4,6.990199,285.1322
2009,04,11,5,7.080226,285.7545
2009,04,11,6,7.407543,285.9232
2009,04,11,7,6.979176,285.9764
2009,04,12,0,6.935594,285.7411
2009,04,12,1,7.955646,285.8334
2009,04,12,2,10.01527,285.226
2009,04,12,3,10.3089,284.4299
2009,04,12,4,9.202617,285.4075
2009,04,12,5,10.06894,285.9756
2009,04,12,6,12.15517,284.5618
2009,04,12,7,8.227995,284.8585
2009,04,13,0,7.341953,284.4852
2009,04,13,1,6.260461,284.2966
2009,04,13,2,6.555999,283.9655
2009,04,13,3,10.11869,284.6525
2009,04,13,4,9.836308,286.6784
2009,04,13,5,9.322924,287.3086
2009,04,13,6,8.992609,287.0248
2009,04,13,7,8.491919,286.4545
2009,04,14,0,8.084973,286.1163
2009,04,14,1,7.535193,286.1152
2009,04,14,2,7.503472,286.3631
2009,04,14,3,8.33665,286.0015
2009,04,14,4,10.51777,288.2766
2009,04,14,5,11.38,289.246
2009,04,14,6,12.94016,288.4832
2009,04,14,7,13.73044,287.2918
2009,04,15,0,13.4448,286.5791
2009,04,15,1,14.01727,286.187
2009,04,15,2,15.2612,286.3343
2009,04,15,3,17.00856,286.374
2009,04,15,4,18.60742,287.9922
2009,04,15,5,19.57352,288.5517
2009,04,15,6,20.0633,288.3752
2009,04,15,7,25.36099,287.9067
2009,04,16,0,19.33621,288.087
2009,04,16,1,21.43982,287.9919
2009,04,16,2,21.86173,286.7938
2009,04,16,3,22.90308,285.9779
2009,04,16,4,23.03739,287.2352
2009,04,16,5,24.11993,287.875
2009,04,16,6,25.75284,286.9639
2009,04,16,7,22.74109,287.4651
2009,04,17,0,25.35849,286.47
2009,04,17,1,27.39328,285.2629
2009,04,17,2,28.95083,284.0264
2009,04,17,3,30.03723,282.4844
2009,04,17,4,31.54784,282.1052
2009,04,17,5,29.4579,282.6863
2009,04,17,6,29.89609,283.1368
2009,04,17,7,27.08999,282.8406
2009,04,18,0,19.56743,282.0358
2009,04,18,1,10.83173,280.4538
2009,04,18,2,8.169958,279.8487
2009,04,18,3,12.45652,280.3758
2009,04,18,4,14.6054,282.1839
2009,04,18,5,14.6882,282.3608
2009,04,18,6,12.51441,281.7984
2009,04,18,7,7.995001,281.3323
2009,04,19,0,6.527784,280.8522
2009,04,19,1,5.24886,279.4066
2009,04,19,2,6.244778,279.4404
2009,04,19,3,9.338495,280.3276
2009,04,19,4,18.59068,280.85
2009,04,19,5,22.18383,280.2634
2009,04,19,6,21.2897,279.35
2009,04,19,7,19.04803,278.664
2009,04,20,0,19.05192,278.0177
2009,04,20,1,17.15822,277.2191
2009,04,20,2,15.40817,276.6865
2009,04,20,3,14.76881,275.4957
2009,04,20,4,15.08306,276.1848
2009,04,20,5,14.75946,276.3913
2009,04,20,6,15.16624,275.6462
2009,04,20,7,13.96902,276.5861
2009,04,21,0,11.63433,277.5675
2009,04,21,1,10.71539,277.548
2009,04,21,2,9.018066,276.2176
2009,04,21,3,8.14181,274.9643
2009,04,21,4,14.2231,277.6685
2009,04,21,5,14.34755,279.3053
2009,04,21,6,12.34268,280.5463
2009,04,21,7,12.33691,281.8864
2009,04,22,0,14.95558,283.3288
2009,04,22,1,17.29973,285.0504
2009,04,22,2,20.13561,286.0145
2009,04,22,3,20.82253,286.0859
2009,04,22,4,25.3219,284.5927
2009,04,22,5,27.28745,285.1947
2009,04,22,6,31.18265,282.4434
2009,04,22,7,30.08603,282.8521
2009,04,23,0,33.62947,281.8502
2009,04,23,1,28.53996,282.2758
2009,04,23,2,30.6733,282.3841
2009,04,23,3,29.49941,282.0972
2009,04,23,4,30.625,281.8838
2009,04,23,5,26.96311,281.7649
2009,04,23,6,24.04379,281.7888
2009,04,23,7,25.93305,281.4565
2009,04,24,0,21.51104,280.6625
2009,04,24,1,17.86208,279.6373
2009,04,24,2,14.35242,278.8649
2009,04,24,3,13.89364,277.538
2009,04,24,4,16.00333,278.3669
2009,04,24,5,20.91633,277.6491
2009,04,24,6,22.80769,277.044
2009,04,24,7,22.15609,276.2866
2009,04,25,0,18.14465,275.9887
2009,04,25,1,17.80444,275.6991
2009,04,25,2,16.85477,275.2694
2009,04,25,3,18.19402,274.87
2009,04,25,4,17.59763,275.9025
2009,04,25,5,17.82065,276.4324
2009,04,25,6,16.73246,276.4264
2009,04,25,7,15.81607,277.1044
2009,04,26,0,15.89039,277.321
2009,04,26,1,13.1218,278.001
2009,04,26,2,12.12257,278.2054
2009,04,26,3,14.73901,277.8774
2009,04,26,4,14.14345,280.3367
2009,04,26,5,13.3417,281.4513
2009,04,26,6,13.34473,280.8548
2009,04,26,7,13.21142,280.382
2009,04,27,0,11.87739,280.1861
2009,04,27,1,9.656933,280.4034
2009,04,27,2,7.100369,280.4208
2009,04,27,3,8.360376,279.9266
2009,04,27,4,10.58539,281.3183
2009,04,27,5,10.37802,281.603
2009,04,27,6,10.16347,281.9155
2009,04,27,7,10.67963,282.9451
2009,04,28,0,15.61329,283.7988
2009,04,28,1,12.94904,283.7763
2009,04,28,2,10.1735,283.2058
2009,04,28,3,12.34707,282.8057
2009,04,28,4,13.32004,283.1172
2009,04,28,5,15.74963,283.2043
2009,04,28,6,15.07172,282.1145
2009,04,28,7,13.66946,281.3957
2009,04,29,0,10.14222,280.7399
2009,04,29,1,7.856266,280.1431
2009,04,29,2,7.766675,279.8553
2009,04,29,3,11.1125,278.0449
2009,04,29,4,12.94399,278.6172
2009,04,29,5,14.20187,278.7301
2009,04,29,6,14.77747,277.7626
2009,04,29,7,14.476,277.017
2009,04,30,0,15.71176,276.7197
2009,04,30,1,20.44984,276.4296
2009,04,30,2,20.45344,278.4147
2009,04,30,3,18.77666,278.6794
2009,04,30,4,16.52942,279.1573
2009,04,30,5,13.86281,278.6397
2009,04,30,6,7.928094,277.7399
2009,04,30,7,6.0177,276.5646
2010,04,1,0,13.72819,285.6092
2010,04,1,1,13.97961,285.6273
2010,04,1,2,11.94441,285.1955
2010,04,1,3,12.8359,284.992
2010,04,1,4,13.29611,287.0649
2010,04,1,5,13.28855,288.0209
2010,04,1,6,11.66873,287.2154
2010,04,1,7,10.28771,286.7264
2010,04,2,0,9.564216,286.6416
2010,04,2,1,11.47436,286.2969
2010,04,2,2,13.9918,286.1766
2010,04,2,3,17.87526,286.1165
2010,04,2,4,17.96628,288.4958
2010,04,2,5,17.98595,289.5049
2010,04,2,6,16.67229,288.5243
2010,04,2,7,15.28683,288.4446
2010,04,3,0,15.98171,288.2127
2010,04,3,1,17.19485,287.9242
2010,04,3,2,19.72339,287.4024
2010,04,3,3,21.50049,286.4483
2010,04,3,4,22.54268,287.682
2010,04,3,5,19.13778,287.6274
2010,04,3,6,17.73947,285.5274
2010,04,3,7,18.76747,284.3209
2010,04,4,0,18.15478,283.1248
2010,04,4,1,16.4978,283.1697
2010,04,4,2,15.34307,282.4987
2010,04,4,3,15.09403,281.2415
2010,04,4,4,14.63882,282.3316
2010,04,4,5,16.02083,283.8516
2010,04,4,6,16.70749,282.59
2010,04,4,7,16.11445,283.2453
2010,04,5,0,16.11262,283.6417
2010,04,5,1,14.92449,283.4968
2010,04,5,2,13.07017,282.9663
2010,04,5,3,15.12599,281.7786
2010,04,5,4,16.95101,282.9386
2010,04,5,5,16.59437,284.4172
2010,04,5,6,15.37649,283.9371
2010,04,5,7,13.32836,283.7536
2010,04,6,0,12.43556,283.3258
2010,04,6,1,11.07737,282.7435
2010,04,6,2,8.920274,282.4018
2010,04,6,3,9.207571,282.1815
2010,04,6,4,7.330681,283.9417
2010,04,6,5,7.999656,284.5459
2010,04,6,6,8.877185,284.138
2010,04,6,7,8.896703,283.5323
2010,04,7,0,7.647978,283.154
2010,04,7,1,6.24654,282.3366
2010,04,7,2,5.353489,280.7453
2010,04,7,3,7.271428,282.0535
2010,04,7,4,7.369147,284.0928
2010,04,7,5,8.003665,284.8331
2010,04,7,6,8.836057,284.0869
2010,04,7,7,8.398768,283.6367
2010,04,8,0,6.28646,283.0585
2010,04,8,1,4.887169,281.0632
2010,04,8,2,3.947257,277.0426
2010,04,8,3,4.60805,280.2515
2010,04,8,4,4.652489,282.8322
2010,04,8,5,6.450688,286.4915
2010,04,8,6,7.489362,287.0257
2010,04,8,7,10.85369,287.3145
2010,04,9,0,16.60043,286.5086
2010,04,9,1,21.63732,285.5492
2010,04,9,2,19.1557,284.9319
2010,04,9,3,13.55409,284.6327
2010,04,9,4,11.20887,283.3977
2010,04,9,5,9.63981,282.3172
2010,04,9,6,6.792881,281.6156
2010,04,9,7,12.7479,287.3412
2010,04,10,0,9.449344,289.8497
2010,04,10,1,8.367195,286.862
2010,04,10,2,6.742869,279.4595
2010,04,10,3,6.624337,279.2426
2010,04,10,4,11.72747,286.8041
2010,04,10,5,12.56764,283.135
2010,04,10,6,12.32686,283.1056
2010,04,10,7,11.58017,283.3771
2010,04,11,0,10.06887,283.9264
2010,04,11,1,11.54071,282.8082
2010,04,11,2,12.02921,282.5643
2010,04,11,3,14.59766,284.4162
2010,04,11,4,13.61717,286.4182
2010,04,11,5,11.39,287.3889
2010,04,11,6,9.420645,287.1074
2010,04,11,7,7.873969,286.773
2010,04,12,0,7.348344,286.7028
2010,04,12,1,7.389861,286.6552
2010,04,12,2,7.51462,286.6774
2010,04,12,3,7.673433,286.7628
2010,04,12,4,7.802235,288.4071
2010,04,12,5,9.156536,289.3186
2010,04,12,6,10.32367,289.3541
2010,04,12,7,12.18255,289.3866
2010,04,13,0,13.20719,289.1441
2010,04,13,1,12.77684,288.617
2010,04,13,2,11.74308,288.3455
2010,04,13,3,10.85211,288.2069
2010,04,13,4,11.79691,289.6062
2010,04,13,5,13.88782,290.2958
2010,04,13,6,15.29821,290.0623
2010,04,13,7,16.57627,289.828
2010,04,14,0,17.74771,289.3145
2010,04,14,1,18.14925,288.6986
2010,04,14,2,18.07694,288.38
2010,04,14,3,18.06081,287.9322
2010,04,14,4,20.44793,289.3199
2010,04,14,5,24.17235,290.2598
2010,04,14,6,30.69462,289.2534
2010,04,14,7,24.36368,288.265
2010,04,15,0,23.35446,287.8738
2010,04,15,1,30.09314,285.8844
2010,04,15,2,32.88988,284.2923
2010,04,15,3,31.66699,282.6069
2010,04,15,4,29.39266,283.3435
2010,04,15,5,25.83142,284.9339
2010,04,15,6,24.43083,283.5203
2010,04,15,7,21.05289,282.9327
2010,04,16,0,17.54872,283.3547
2010,04,16,1,14.77022,283.5843
2010,04,16,2,12.64735,282.698
2010,04,16,3,14.67517,281.765
2010,04,16,4,12.56599,284.9514
2010,04,16,5,9.933276,285.2944
2010,04,16,6,8.211263,284.1791
2010,04,16,7,11.57834,285.0261
2010,04,17,0,15.24602,285.0241
2010,04,17,1,17.30868,284.1342
2010,04,17,2,16.96211,282.8524
2010,04,17,3,16.68132,282.0071
2010,04,17,4,15.37152,282.1079
2010,04,17,5,11.30378,282.5122
2010,04,17,6,8.817753,281.0764
2010,04,17,7,7.693048,280.7032
2010,04,18,0,6.121714,279.4492
2010,04,18,1,3.554157,270.3447
2010,04,18,2,3.060186,263.7014
2010,04,18,3,5.493643,277.4076
2010,04,18,4,8.711466,280.4029
2010,04,18,5,12.59126,280.9122
2010,04,18,6,12.75549,279.9779
2010,04,18,7,10.84744,279.5483
2010,04,19,0,7.765423,278.7837
2010,04,19,1,5.21266,275.8107
2010,04,19,2,4.722369,272.6602
2010,04,19,3,12.16123,275.5503
2010,04,19,4,16.01526,276.6131
2010,04,19,5,19.18706,275.926
2010,04,19,6,19.88449,274.6826
