####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.65529317,133.0127025
2009,04,2,0.92059194,166.637375
2009,04,3,0.94291064,171.350725
2009,04,4,1.19612379,193.3179125
2009,04,5,1.26512488,200.07965
2009,04,6,0.53988309,109.42422625
2009,04,7,0.22280574,59.4946175
2009,04,8,0.8384837,154.69463
2009,04,9,0.59994594,127.0849875
2009,04,10,0.3872851,92.18525875
2009,04,11,0.27469441,70.47872
2009,04,12,0.351524,85.3597625
2009,04,13,0.31126071,77.38307125
2009,04,14,0.37385037,89.42404875
2009,04,15,0.71553715,141.2009625
2009,04,16,0.92995286,168.1279375
2009,04,17,1.23218788,196.229925
2009,04,18,0.47489694,105.3927975
2009,04,19,0.56789328,113.49205
2009,04,20,0.76475224,146.052225
2009,04,21,0.43260391,97.43598375
2009,04,22,0.95696282,166.7927625
2009,04,23,1.364116,205.238875
2009,04,24,0.85200798,154.84835
2009,04,25,0.92018382,164.631775
2009,04,26,0.56971521,122.334175
2009,04,27,0.37804486,90.190935
2009,04,28,0.51570381,113.047705
2009,04,29,0.480799,106.32734125
2009,04,30,0.7968879,144.07639125
2010,04,1,0.47993152,109.05647375
2010,04,2,0.572136,123.2937425
2010,04,3,0.75867505,150.047975
2010,04,4,0.66332555,137.2375875
2010,04,5,0.58701554,125.8256
2010,04,6,0.359353,87.31475375
2010,04,7,0.2781245,71.266195
2010,04,8,0.23395146,61.54815
2010,04,9,0.54696352,117.923335
2010,04,10,0.3696102,88.071855
2010,04,11,0.40124958,93.77508625
2010,04,12,0.32457962,80.86104375
2010,04,13,0.49966825,112.885155
2010,04,14,0.9067198,165.116625
2010,04,15,1.17161927,189.6986375
2010,04,16,0.48629025,108.67410625
2010,04,17,0.53644631,113.63697625
2010,04,18,0.30192631,72.701325
2010,04,19,0.66719821,123.88222375
2010,04,20,0.24127939,60.37453
2010,04,21,0.32470395,77.47509625
2010,04,22,0.3639803,84.47553875
2010,04,23,0.12964745,36.38703875
2010,04,24,0.10719064,31.93463625
2010,04,25,0.27517188,69.16527375
2010,04,26,0.499718,112.8879125
2010,04,27,0.73088602,145.2150875
2010,04,28,0.75998516,148.205225
2010,04,29,0.71716529,142.5952125
2010,04,30,0.50334619,113.0270375
2011,04,1,0.74861019,134.76257
2011,04,2,0.26523515,66.05250625
2011,04,3,0.27737404,70.4291075
2011,04,4,0.19959246,53.86592
2011,04,5,0.18709494,51.47719875
2011,04,6,0.39724818,92.91701625
2011,04,7,0.43168719,98.6713575
2011,04,8,0.78562465,152.451825
2011,04,9,0.85288934,161.732675
2011,04,10,0.7502686,148.8605125
2011,04,11,1.2601505,196.933675
2011,04,12,1.56809112,219.1443875
2011,04,13,0.9287233,169.50385
2011,04,14,0.71193322,143.946
2011,04,15,0.66180041,135.5028875
2011,04,16,0.56020775,120.5233625
2011,04,17,0.46246376,104.8271
2011,04,18,0.46099792,104.91655875
2011,04,19,0.63725786,131.9229375
2011,04,20,0.48776614,108.56165875
2011,04,21,0.11095682,32.56769625
2011,04,22,0.14835892,41.20072875
2011,04,23,0.86807842,153.8079
2011,04,24,0.38636174,90.26748375
2011,04,25,0.46859731,99.08557625
2011,04,26,0.43713366,95.93769
2011,04,27,0.34868465,81.7769525
2011,04,28,0.22451502,58.77655875
2011,04,29,0.1806595,49.27745625
2011,04,30,0.15536165,43.916395
2012,04,1,0.33238452,81.40425875
2012,04,2,0.34300485,84.1407625
2012,04,3,0.31419826,78.675715
2012,04,4,0.41751129,97.78812125
2012,04,5,0.71855081,140.61705
2012,04,6,0.73813771,144.3488375
2012,04,7,0.64696178,125.8270125
2012,04,8,0.74712028,142.343725
2012,04,9,0.49726689,106.79021875
2012,04,10,0.37829829,89.28183375
2012,04,11,0.23612509,61.904965
2012,04,12,0.18072801,49.87654875
2012,04,13,0.35669561,83.56201
2012,04,14,1.04246741,177.2267875
2012,04,15,0.24131982,62.56388
2012,04,16,0.30648734,75.65645
2012,04,17,0.69774694,139.076825
2012,04,18,0.53288822,116.47113125
2012,04,19,0.45777104,103.91606
2012,04,20,0.84149444,157.469125
2012,04,21,0.51070435,112.76606375
2012,04,22,0.34877339,78.85045375
2012,04,23,0.19400795,51.12249125
2012,04,24,0.17360472,45.80848875
2012,04,25,0.84261796,155.113975
2012,04,26,1.00168345,166.80958
2012,04,27,0.35341614,84.0247975
2012,04,28,0.50025109,108.1802425
2012,04,29,0.67988195,135.396775
2012,04,30,0.42420156,94.9157175
