####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.09625212
2014,04,28,0.03282175
2014,04,29,0.24527112
2014,04,30,0.29810338
2015,04,1,0.65136812
2015,04,2,0.736477
2015,04,3,0.65590612
2015,04,4,0.53517963
2015,04,5,0.69958912
2015,04,6,0.653705
2015,04,7,0.51806825
2015,04,8,0.45867038
2015,04,9,0.440785
2015,04,10,0.45844475
2015,04,11,0.77292788
2015,04,12,0.51480225
2015,04,13,0.6250725
2015,04,14,0.48611812
2015,04,15,0.45362888
2015,04,16,0.55120475
2015,04,17,0.47270637
2015,04,18,0.43648137
2015,04,19,0.21873788
2015,04,20,0.16965962
2015,04,21,0.204307
2015,04,22,0.24962725
2015,04,23,0.2524185
2015,04,24,0.2721175
2015,04,25,0.17342088
2015,04,26,0.20196775
2015,04,27,0.20528112
2015,04,28,0.19843712
2015,04,29,0.327912
2015,04,30,0.25273612
2016,04,1,0.45124588
2016,04,2,0.33697138
2016,04,3,0.15519287
2016,04,4,0.375687
2016,04,5,0.43615188
2016,04,6,0.29352912
2016,04,7,0.75077325
2016,04,8,0.64996588
2016,04,9,0.650166
2016,04,10,0.66886588
2016,04,11,0.60892938
2016,04,12,0.431198
2016,04,13,0.45078612
2016,04,14,0.34953725
2016,04,15,0.30708525
2016,04,16,0.26949712
2016,04,17,0.536941
2016,04,18,0.3917915
2016,04,19,0.44770962
2016,04,20,0.68693113
2016,04,21,0.6263905
2016,04,22,0.64659925
2016,04,23,0.33763938
2016,04,24,0.38899762
2016,04,25,0.23570862
2016,04,26,0.10695175
2016,04,27,0.16683963
2016,04,28,0.37027388
2016,04,29,0.88007888
2016,04,30,0.25050888
2017,04,1,0.2532435
2017,04,2,0.18580662
2017,04,3,0.26067175
2017,04,4,0.36423138
2017,04,5,0.29318187
2017,04,6,0.41739112
2017,04,7,0.6087635
2017,04,8,0.70590025
2017,04,9,0.59723662
2017,04,10,0.32821337
2017,04,11,0.35439688
2017,04,12,0.50219062
2017,04,13,0.61966412
2017,04,14,0.31274287
2017,04,15,0.27355688
2017,04,16,0.38757775
2017,04,17,0.3642405
2017,04,18,0.3170245
2017,04,19,0.19231838
2017,04,20,0.12656187
2017,04,21,0.10186125
2017,04,22,0.14773288
2017,04,23,0.19121575
2017,04,24,0.15851675
2017,04,25,0.30959675
2017,04,26,0.754912
2017,04,27,0.69516412
2017,04,28,0.54315612
2017,04,29,0.4572095
2017,04,30,0.581956
2018,04,1,0.41631387
2018,04,2,0.40754975
2018,04,3,0.442212
2018,04,4,0.89641512
2018,04,5,0.70658788
2018,04,6,0.4066095
2018,04,7,0.25570712
2018,04,8,0.26939925
2018,04,9,0.68136188
2018,04,10,0.61097913
2018,04,11,0.330829
2018,04,12,0.65888875
2018,04,13,0.45737762
2018,04,14,0.33102162
2018,04,15,0.400932
2018,04,16,0.59007138
2018,04,17,0.54074538
2018,04,18,0.77358125
2018,04,19,0.46361625
2018,04,20,0.28612313
2018,04,21,0.32222063
2018,04,22,0.26903212
2018,04,23,0.2622875
2018,04,24,0.82992188
2018,04,25,0.58757412
2018,04,26,0.58095662
2018,04,27,0.2139725
2018,04,28,0.36166525
2018,04,29,0.249555
2018,04,30,0.06044725
2019,04,1,0.20461212
2019,04,2,0.18065038
2019,04,3,0.26111438
2019,04,4,0.44170075
2019,04,5,0.5588675
2019,04,6,0.34380125
2019,04,7,0.492633
2019,04,8,0.486595
2019,04,9,0.53400487
2019,04,10,0.3935645
2019,04,11,0.4694285
2019,04,12,0.49291825
2019,04,13,0.47821512
2019,04,14,0.607094
2019,04,15,0.501649
2019,04,16,0.25892925
2019,04,17,0.26159725
2019,04,18,0.18932238
2019,04,19,0.15243162
2019,04,20,0.38400112
2019,04,21,0.47503262
2019,04,22,0.811173
2019,04,23,0.97488388
2019,04,24,0.7106835
2019,04,25,0.52860375
2019,04,26,0.35876488
2019,04,27,0.26062562
2019,04,28,0.19580588
2019,04,29,0.23144388
2019,04,30,0.38213488
