####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.2612405,246.2125875
2009,04,2,3.08624912,267.0765125
2009,04,3,3.26062825,271.2508625
2009,04,4,3.9896985,275.960425
2009,04,5,4.154236,277.6197625
2009,04,6,1.83728537,215.048
2009,04,7,0.78433801,154.1064125
2009,04,8,2.85566575,257.4599375
2009,04,9,2.10281037,243.8155125
2009,04,10,1.37473525,209.64565
2009,04,11,0.97324529,175.7167625
2009,04,12,1.24281894,198.6826875
2009,04,13,1.10716176,187.1699125
2009,04,14,1.32544705,204.029675
2009,04,15,2.4228925,251.8367
2009,04,16,3.093881,267.3928875
2009,04,17,4.00171425,274.440975
2009,04,18,1.66955662,220.1546
2009,04,19,1.86081243,211.410675
2009,04,20,2.26813437,244.36535
2009,04,21,1.51937675,211.349525
2009,04,22,3.187417,263.1175125
2009,04,23,4.16843363,274.50115
2009,04,24,2.64910987,252.1095625
2009,04,25,2.61575525,253.4173375
2009,04,26,1.8937415,235.7737375
2009,04,27,1.32359971,204.2406625
2009,04,28,1.80718238,231.156125
2009,04,29,1.60629512,216.9723375
2009,04,30,2.27671136,233.4786375
2010,04,1,1.690139,229.305375
2010,04,2,2.01802988,241.773
2010,04,3,2.59824225,260.58215
2010,04,4,2.21952825,249.747925
2010,04,5,2.046022,243.7019125
2010,04,6,1.25978112,200.6177875
2010,04,7,0.98058599,176.125
2010,04,8,0.82333351,155.838225
2010,04,9,1.88500129,230.419
2010,04,10,1.30680367,200.73065
2010,04,11,1.42199012,209.7557
2010,04,12,1.15442025,193.0965125
2010,04,13,1.76909912,234.35905
2010,04,14,3.06294525,267.18785
2010,04,15,3.80990125,272.7603375
2010,04,16,1.70278338,225.597725
2010,04,17,1.82884262,226.0022875
2010,04,18,1.04897008,169.01392125
2010,04,19,1.91862512,211.737975
2010,04,20,0.81127662,147.260475
2010,04,21,1.12686924,182.874675
2010,04,22,1.07033079,176.0661875
2010,04,23,0.44645295,97.926525
2010,04,24,0.36604429,87.40035125
2010,04,25,0.9649195,167.1429
2010,04,26,1.74084812,232.2340875
2010,04,27,2.36253675,252.1683125
2010,04,28,2.47801813,254.262175
2010,04,29,2.38749637,252.246375
2010,04,30,1.7597595,232.576
2011,04,1,2.46664071,223.4190125
2011,04,2,0.92072098,160.7576625
2011,04,3,0.97146742,173.7478625
2011,04,4,0.69522695,140.6607625
2011,04,5,0.65254562,136.542325
2011,04,6,1.39040262,204.8954625
2011,04,7,1.44174737,206.318325
2011,04,8,2.67548088,260.252975
2011,04,9,2.91793238,266.6378875
2011,04,10,2.60596862,260.833025
2011,04,11,4.0679905,275.2951875
2011,04,12,4.7230325,276.9928375
2011,04,13,3.07080162,266.789225
2011,04,14,2.435902,255.963975
2011,04,15,2.278914,249.6203
2011,04,16,1.87335588,234.2317875
2011,04,17,1.61512625,222.38285
2011,04,18,1.61291188,222.8420875
2011,04,19,2.13148312,245.0665625
2011,04,20,1.6346895,220.818075
2011,04,21,0.37505569,86.2375125
2011,04,22,0.51561568,109.9795475
2011,04,23,2.80699038,253.6999
2011,04,24,1.34794944,199.2185625
2011,04,25,1.33061161,187.8692675
2011,04,26,1.1901015,181.3155625
2011,04,27,1.01238544,171.7000375
2011,04,28,0.78114311,150.894575
2011,04,29,0.62840446,130.913325
2011,04,30,0.53921928,118.8812
2012,04,1,1.17284369,192.24885
2012,04,2,1.21104675,197.610675
2012,04,3,1.1084019,188.9465625
2012,04,4,1.46960988,215.342875
2012,04,5,2.39941412,249.716825
2012,04,6,2.50138675,253.7716
2012,04,7,1.79553232,220.2876375
2012,04,8,1.9332785,231.996025
2012,04,9,1.62336306,212.57225
2012,04,10,1.33781131,202.6440875
2012,04,11,0.8314579,158.7618625
2012,04,12,0.6331433,133.6130125
2012,04,13,1.24934591,187.9638875
2012,04,14,3.31427525,265.8028125
2012,04,15,0.8411484,157.209225
2012,04,16,1.08071925,181.9031125
2012,04,17,2.35486838,249.5293625
2012,04,18,1.84185175,233.811975
2012,04,19,1.60249662,220.7522
2012,04,20,2.81557325,261.0659125
2012,04,21,1.782212,231.0203
2012,04,22,1.12467539,168.886275
2012,04,23,0.65296956,128.35911375
2012,04,24,0.60347851,117.60571875
2012,04,25,2.8549895,258.0831125
2012,04,26,3.09108224,251.4196375
2012,04,27,1.15978286,184.1948625
2012,04,28,1.72904775,221.3796375
2012,04,29,2.27134338,246.3967125
2012,04,30,1.44058578,204.7124
2013,04,1,2.738853,252.7707625
2013,04,2,2.72467188,255.9313375
2013,04,3,0.67255006,130.79372625
2013,04,4,0.69780371,135.7691575
2013,04,5,0.86551111,162.0194125
2013,04,6,0.83183455,156.6468625
2013,04,7,1.06113886,180.0348875
2013,04,8,2.04194438,234.543125
2013,04,9,1.78025702,216.7413625
2013,04,10,0.88402816,156.6826625
2013,04,11,0.5777433,123.70907375
2013,04,12,0.66372725,137.28895
2013,04,13,0.9266858,169.8846625
2013,04,14,0.69648779,140.025
2013,04,15,0.79612859,152.6779375
2013,04,16,1.25880305,197.469625
2013,04,17,3.27945888,260.8729
2013,04,18,1.22727171,188.3441625
2013,04,19,0.88331651,159.75065
2013,04,20,0.90860391,164.278475
2013,04,21,0.88528596,161.8793625
2013,04,22,1.71596988,223.612825
2013,04,23,1.46934312,215.9567875
2013,04,24,1.14405046,193.3218125
2013,04,25,0.99244595,179.098775
2013,04,26,1.03055251,181.6438625
2013,04,27,1.20291612,197.56375
2013,04,28,1.05914951,182.2953875
2013,04,29,0.76091845,150.6062875
2013,04,30,0.79889759,155.3343375
2014,04,27,0.59115024,112.55223875
2014,04,28,1.34154034,198.8030375
2014,04,29,1.0576788,175.1571875
2014,04,30,1.52145175,214.7721625
2015,04,1,3.24960775,270.1641625
2015,04,2,4.218349,277.797425
2015,04,3,3.26841425,268.7313
2015,04,4,1.5864305,218.9965875
2015,04,5,1.51623089,211.6383625
2015,04,6,1.79846637,231.718425
2015,04,7,1.67546988,226.339975
2015,04,8,1.43249138,214.1358125
2015,04,9,1.56584125,222.2026
2015,04,10,2.62456712,255.7017625
2015,04,11,3.56048288,270.6280125
2015,04,12,1.87921475,237.32475
2015,04,13,2.025825,243.913875
2015,04,14,1.15370173,183.64445
2015,04,15,1.05700066,164.5662075
2015,04,16,0.92226908,159.84053875
2015,04,17,0.8794968,147.74665125
2015,04,18,0.81380639,154.81745
2015,04,19,0.65286716,131.90925
2015,04,20,0.78155574,148.4607375
2015,04,21,0.70051252,140.3539
2015,04,22,1.04373833,180.9760375
2015,04,23,0.91011789,163.7561875
2015,04,24,1.12688151,189.4134125
2015,04,25,0.8924894,164.237725
2015,04,26,0.83654286,155.1221625
2015,04,27,0.91296185,166.9231625
2015,04,28,1.20086161,191.8713375
2015,04,29,0.92416898,164.7023875
2015,04,30,0.68989948,136.86369375
2016,04,1,1.18505206,184.2122375
2016,04,2,0.82456544,156.3952875
2016,04,3,0.71484608,141.14636
2016,04,4,2.5991723,237.4105875
2016,04,5,0.97066969,166.124075
2016,04,6,0.6854085,135.7324625
2016,04,7,1.87055062,235.5887875
2016,04,8,1.90778962,239.8056125
2016,04,9,1.7020035,234.2857
2016,04,10,1.85137525,242.446825
2016,04,11,2.046078,248.3646625
2016,04,12,2.08305438,242.897025
2016,04,13,2.30885338,254.3534625
2016,04,14,2.17856662,248.7493375
2016,04,15,1.94188188,242.6078
2016,04,16,2.05134875,243.465875
2016,04,17,3.33390538,267.1975375
2016,04,18,2.57057388,258.7089625
2016,04,19,3.29105538,268.9035375
2016,04,20,3.54610962,270.9387875
2016,04,21,2.15988285,236.086225
2016,04,22,2.96382812,260.1237625
2016,04,23,1.15069951,182.888475
2016,04,24,1.4351694,213.027325
2016,04,25,0.8268995,155.10861875
2016,04,26,0.43794106,99.73583375
2016,04,27,0.83305611,149.5957025
2016,04,28,1.2985415,204.249425
2016,04,29,3.09475438,257.2535
2016,04,30,0.56310166,115.38712625
2017,04,1,1.21944682,195.995425
2017,04,2,2.09312562,242.7439375
2017,04,3,1.662981,227.6172
2017,04,4,2.33446225,254.63545
2017,04,5,1.72142875,227.6505875
2017,04,6,2.116543,243.4246
2017,04,7,3.31512962,268.4552125
2017,04,8,4.11086075,275.33135
2017,04,9,3.13710462,268.5694875
2017,04,10,1.03944574,177.32125
2017,04,11,1.25941797,195.221925
2017,04,12,2.1959045,248.1438625
2017,04,13,1.53644979,206.9560375
2017,04,14,0.66971386,133.491035
2017,04,15,0.86520585,161.02655
2017,04,16,1.28225296,199.2724
2017,04,17,1.39090325,210.819375
2017,04,18,1.378688,210.2690875
2017,04,19,0.93982365,170.5442125
2017,04,20,0.68281594,139.4999125
2017,04,21,0.78460826,152.5742625
2017,04,22,0.82534826,158.0884625
2017,04,23,0.8297141,158.9044625
2017,04,24,0.68487328,140.15155
2017,04,25,1.39764402,195.8828375
2017,04,26,3.57329625,270.1704
2017,04,27,2.7053765,259.719675
2017,04,28,2.5038695,257.107725
2017,04,29,1.67607512,228.8343625
2017,04,30,2.76654812,257.0828375
2018,04,1,2.4391405,246.622925
2018,04,2,1.76027962,225.9856
2018,04,3,2.345448,239.4549625
2018,04,4,4.66749462,277.6992625
2018,04,5,2.64061075,259.7177875
2018,04,6,1.59410275,217.9716375
2018,04,7,1.08996918,181.8697875
2018,04,8,1.42445316,196.1535875
2018,04,9,3.721782,273.214125
2018,04,10,1.7754815,230.412775
2018,04,11,0.97279349,175.3121375
2018,04,12,3.16106437,266.511025
2018,04,13,1.30193688,204.1047125
2018,04,14,1.03332941,181.8504375
2018,04,15,1.54145252,214.589275
2018,04,16,3.0041455,265.283425
2018,04,17,2.45507762,256.092725
2018,04,18,2.29107075,250.9055
2018,04,19,1.11123956,180.41775
2018,04,20,1.12557711,186.2318375
2018,04,21,1.3833055,208.8187625
2018,04,22,1.14025038,189.5474375
2018,04,23,0.9584292,171.974825
2018,04,24,2.39463038,252.9261875
2018,04,25,2.31897188,248.152625
2018,04,26,1.21618155,187.351275
2018,04,27,0.56950518,122.7512625
2018,04,28,0.88705265,160.511025
2018,04,29,0.90541831,160.6636375
2018,04,30,0.44936896,102.55345875
2019,04,1,0.4871271,110.95987875
2019,04,2,0.92992112,164.7336125
2019,04,3,1.62444612,223.845825
2019,04,4,2.11629312,236.170175
2019,04,5,1.35134734,203.9662625
2019,04,6,1.22983062,196.7993875
2019,04,7,2.424807,249.0729625
2019,04,8,2.27377475,250.2839375
2019,04,9,2.64569588,259.77335
2019,04,10,1.71569288,228.3365
2019,04,11,2.13725662,246.3609
2019,04,12,2.748758,263.3788
2019,04,13,2.6819395,261.044975
2019,04,14,1.46999312,209.5893875
2019,04,15,1.21156742,194.7997125
2019,04,16,0.85728745,156.65208625
2019,04,17,1.25223154,195.574775
2019,04,18,0.73997438,148.1228
2019,04,19,0.98893472,171.028675
2019,04,20,0.98848895,172.247225
2019,04,21,1.20226001,190.9725125
2019,04,22,2.47954075,248.1310625
2019,04,23,3.30404975,263.7358875
2019,04,24,2.07248775,239.735975
2019,04,25,1.55992212,220.7105
2019,04,26,1.1870495,196.1486375
2019,04,27,0.88370525,166.9991875
2019,04,28,0.92109645,168.9344125
2019,04,29,1.80442538,232.9759625
2019,04,30,2.22143965,236.850375
