####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,1,14.40570463
2013,04,2,10.2860395
2013,04,3,4.60769038
2013,04,4,2.82556225
2013,04,5,3.41223725
2013,04,6,8.95199725
2013,04,7,12.121828
2013,04,8,14.35963138
2013,04,9,10.7639365
2013,04,10,10.828728
2013,04,11,4.48910375
2013,04,12,4.34922112
2013,04,13,6.42434888
2013,04,14,9.25353275
2013,04,15,10.94216187
2013,04,16,21.82338312
2013,04,17,21.76830462
2013,04,18,8.00517575
2013,04,19,8.41956488
2013,04,20,2.09699212
2013,04,21,4.13366562
2013,04,22,5.82659438
2013,04,23,4.69355425
2013,04,24,5.26540875
2013,04,25,4.98939162
2013,04,26,4.8835765
2013,04,27,8.94260413
2013,04,28,12.39919462
2013,04,29,3.54199538
2013,04,30,10.07328538
2014,04,27,4.02215863
2014,04,28,6.00166625
2014,04,29,9.17796062
2014,04,30,8.07320488
2015,04,1,5.5596305
2015,04,2,4.81168013
2015,04,3,4.70354825
2015,04,4,7.38553275
2015,04,5,12.48651238
2015,04,6,5.4657455
2015,04,7,2.27045312
2015,04,8,2.06119962
2015,04,9,4.47270275
2015,04,10,3.73441388
2015,04,11,2.63971675
2015,04,12,3.39761362
2015,04,13,8.68186088
2015,04,14,10.102998
2015,04,15,6.31901938
2015,04,16,13.39663163
2015,04,17,9.17214775
2015,04,18,1.51749
2015,04,19,5.21063388
2015,04,20,5.352686
2015,04,21,3.979689
2015,04,22,6.335886
2015,04,23,2.31059262
2015,04,24,5.30180012
2015,04,25,5.84924512
2015,04,26,4.06939188
2015,04,27,2.98958612
2015,04,28,7.63566125
2015,04,29,7.27070212
2015,04,30,5.93941675
2016,04,1,9.80414037
2016,04,2,4.36262713
2016,04,3,3.9609795
2016,04,4,13.56115512
2016,04,5,8.49670475
2016,04,6,16.96798625
2016,04,7,10.2803035
2016,04,8,7.63721612
2016,04,9,4.97028025
2016,04,10,7.00569125
2016,04,11,12.04277288
2016,04,12,11.99064712
2016,04,13,10.90047075
2016,04,14,10.96554212
2016,04,15,12.98054138
2016,04,16,7.91731475
2016,04,17,4.93674162
2016,04,18,6.73671312
2016,04,19,8.34232075
2016,04,20,13.025598
2016,04,21,14.04851988
2016,04,22,21.11118588
2016,04,23,9.78392925
2016,04,24,11.90615288
2016,04,25,8.74758738
2016,04,26,5.34568412
2016,04,27,10.67566775
2016,04,28,11.63367488
2016,04,29,16.2559065
2016,04,30,6.38531462
2017,04,1,9.34573688
2017,04,2,14.54129625
2017,04,3,8.33403912
2017,04,4,14.27100425
2017,04,5,10.406774
2017,04,6,2.66578612
2017,04,7,6.842831
2017,04,8,11.6370635
2017,04,9,12.93398112
2017,04,10,9.049492
2017,04,11,6.1909745
2017,04,12,14.30892188
2017,04,13,10.25618912
2017,04,14,6.7779305
2017,04,15,4.1888915
2017,04,16,6.4005895
2017,04,17,2.6143905
2017,04,18,2.36477
2017,04,19,3.30095475
2017,04,20,2.79234862
2017,04,21,2.6557605
2017,04,22,2.5885295
2017,04,23,2.54641912
2017,04,24,2.32492512
2017,04,25,4.81652375
2017,04,26,13.825295
2017,04,27,11.0893445
2017,04,28,12.80228188
2017,04,29,11.7286095
2017,04,30,16.207974
2018,04,1,7.17746788
2018,04,2,8.18687913
2018,04,3,5.40119025
2018,04,4,6.941003
2018,04,5,8.4034475
2018,04,6,7.9774795
2018,04,7,6.61316112
2018,04,8,6.71757462
2018,04,9,11.57743275
2018,04,10,5.72209225
2018,04,11,3.52124888
2018,04,12,10.37140938
2018,04,13,6.83902962
2018,04,14,2.62444375
2018,04,15,4.28692075
2018,04,16,5.49482912
2018,04,17,5.1220035
2018,04,18,15.70260225
2018,04,19,4.86233975
2018,04,20,4.34959238
2018,04,21,7.21193562
2018,04,22,9.00870838
2018,04,23,17.4340545
2018,04,24,14.01168425
2018,04,25,19.17242162
2018,04,26,17.21447662
2018,04,27,12.00715988
2018,04,28,7.72860588
2018,04,29,8.34602738
2018,04,30,5.30169988
2019,04,1,6.07669788
2019,04,2,4.13135438
2019,04,3,9.76245988
2019,04,4,7.10108862
2019,04,5,3.64467525
2019,04,6,1.51332575
2019,04,7,6.27513138
2019,04,8,4.82966737
2019,04,9,6.73269588
2019,04,10,5.953363
2019,04,11,6.4005005
2019,04,12,11.303916
2019,04,13,13.93751675
2019,04,14,8.07789362
2019,04,15,4.40007612
2019,04,16,2.82048275
2019,04,17,4.66532338
2019,04,18,4.049016
2019,04,19,12.67058425
2019,04,20,6.33046025
2019,04,21,5.77905362
2019,04,22,13.95452438
2019,04,23,13.28291625
2019,04,24,2.55034225
2019,04,25,3.325569
2019,04,26,3.71942538
2019,04,27,4.6468145
2019,04,28,9.68893388
2019,04,29,12.66749812
2019,04,30,14.35236312
