####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,04,16,756.2003825
2015,04,17,754.35782375
2015,04,18,753.929105
2015,04,19,755.02704875
2015,04,20,760.80225125
2015,04,21,765.32791625
2015,04,22,772.8779275
2015,04,23,771.9104275
2015,04,24,768.94554375
2015,04,25,767.84045875
2015,04,26,765.11126
2015,04,27,762.777545
2015,04,28,760.59431375
2015,04,29,760.5669625
2015,04,30,760.85677625
2016,04,1,765.48683125
2016,04,2,760.56940125
2016,04,3,758.96185875
2016,04,4,762.24517
2016,04,5,759.24191625
2016,04,6,756.94433625
2016,04,7,750.677305
2016,04,8,751.4704275
2016,04,9,755.4700375
2016,04,10,754.66003
2016,04,11,750.05127
2016,04,12,754.0313225
2016,04,13,758.85573375
2016,04,14,764.63795375
2016,04,15,766.89792875
2016,04,16,765.5338225
2016,04,17,762.38864125
2016,04,18,765.83222375
2016,04,19,774.37324125
2016,04,20,776.78413375
2016,04,21,776.01448625
2016,04,22,773.78136375
2016,04,23,771.63020375
2016,04,24,772.920525
2016,04,25,771.19689125
2016,04,26,764.2012625
2016,04,27,759.31056375
2016,04,28,757.1730425
2016,04,29,759.2331325
2016,04,30,761.639835
2017,04,1,760.4939575
2017,04,2,764.60046
2017,04,3,762.69527125
2017,04,4,762.250475
2017,04,5,760.9864275
2017,04,6,763.53082
2017,04,7,765.39363125
2017,04,8,763.63521875
2017,04,9,759.87878125
2017,04,10,755.3229625
2017,04,11,755.5783
2017,04,12,759.35812375
2017,04,13,761.304185
2017,04,14,760.4683775
2017,04,15,757.56628125
2017,04,16,757.78996625
2017,04,17,762.31970125
2017,04,18,765.63774875
2017,04,19,767.19920125
2017,04,20,764.902935
2017,04,21,766.04879
2017,04,22,761.586755
2017,04,23,760.6961775
2017,04,24,766.22465375
2017,04,25,772.15261
2017,04,26,772.32464
2017,04,27,768.1380225
2017,04,28,770.89489875
2017,04,29,768.74828375
2017,04,30,765.8560625
2018,04,1,774.72629875
2018,04,2,773.73165125
2018,04,3,770.33906875
2018,04,4,770.57273625
2018,04,5,771.860735
2018,04,6,770.59008125
2018,04,7,771.06792625
2018,04,8,769.06617875
2018,04,9,765.62051125
2018,04,10,765.20473125
2018,04,11,766.26004875
2018,04,12,760.5932275
2018,04,13,759.54890125
2018,04,14,764.19014125
2018,04,15,766.94362125
2018,04,16,769.1783025
2018,04,17,765.421265
2018,04,18,763.8127125
2018,04,19,769.84663875
2018,04,20,767.81267125
2018,04,21,764.60976875
2018,04,22,765.07754
2018,04,23,765.7470875
2018,04,24,763.8293125
2018,04,25,762.473075
2018,04,26,763.43153625
2018,04,27,761.53307125
2018,04,28,760.445855
2018,04,29,761.1372
2018,04,30,762.55292
2019,04,1,758.522955
2019,04,2,757.91939
2019,04,3,757.1578675
2019,04,4,758.169855
2019,04,5,761.00933375
2019,04,6,766.83566125
2019,04,7,763.589085
2019,04,8,761.8862575
2019,04,9,764.034765
2019,04,10,763.3836575
2019,04,11,762.53451875
2019,04,12,761.8259425
2019,04,13,757.39764625
2019,04,14,764.12014375
2019,04,15,772.55101125
2019,04,16,774.973845
2019,04,17,777.0542425
2019,04,18,771.95287125
2019,04,19,766.81307875
2019,04,20,771.95607375
2019,04,21,769.04917375
2019,04,22,767.34020875
2019,04,23,767.82780375
2019,04,24,765.956545
2019,04,25,762.68020125
2019,04,26,765.09104625
2019,04,27,767.73816625
2019,04,28,767.58181625
2019,04,29,766.90633875
2019,04,30,763.9352575
