####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.07161076,20.49708
2009,09,1,1,0.05494854,16.50059
2009,09,1,2,0.0409235,13.04145
2009,09,1,3,0.03799732,12.31707
2009,09,1,4,0.04004844,12.81904
2009,09,1,5,0.03933657,12.62745
2009,09,1,6,0.04386429,13.76475
2009,09,1,7,0.09257605,25.34711
2009,09,2,0,0.0965266,26.18605
2009,09,2,1,0.05453331,16.29682
2009,09,2,2,0.04377088,13.69857
2009,09,2,3,0.03930263,12.60832
2009,09,2,4,0.03786735,12.23122
2009,09,2,5,0.04172155,13.15138
2009,09,2,6,0.06404716,18.5202
2009,09,2,7,0.08685081,23.94408
2009,09,3,0,0.06848145,19.65458
2009,09,3,1,0.06601879,19.19941
2009,09,3,2,0.0462738,14.34403
2009,09,3,3,0.04781347,14.66461
2009,09,3,4,0.0376736,12.18119
2009,09,3,5,0.03319419,11.05966
2009,09,3,6,0.04502308,13.9813
2009,09,3,7,0.0655802,19.09966
2009,09,4,0,0.08904038,24.67096
2009,09,4,1,0.04760661,14.68383
2009,09,4,2,0.0353419,11.65555
2009,09,4,3,0.02958534,10.1864
2009,09,4,4,0.0273579,9.586694
2009,09,4,5,0.02651536,9.351117
2009,09,4,6,0.02852335,9.857627
2009,09,4,7,0.03783208,12.1998
2009,09,5,0,0.04894859,14.95123
2009,09,5,1,0.04186038,13.18976
2009,09,5,2,0.04771654,14.58708
2009,09,5,3,0.04450581,13.82308
2009,09,5,4,0.04326182,13.52082
2009,09,5,5,0.04034535,12.8163
2009,09,5,6,0.05028713,15.29391
2009,09,5,7,0.06474626,18.85283
2009,09,6,0,0.05964333,17.59603
2009,09,6,1,0.05105158,15.4608
2009,09,6,2,0.04183017,13.21133
2009,09,6,3,0.04152704,13.13663
2009,09,6,4,0.04768276,14.65951
2009,09,6,5,0.07940647,22.13932
2009,09,6,6,0.1046119,27.72286
2009,09,6,7,0.08820144,24.19397
2009,09,7,0,0.06837605,19.77857
2009,09,7,1,0.08571016,23.87111
2009,09,7,2,0.06251181,18.30566
2009,09,7,3,0.03580839,11.76126
2009,09,7,4,0.03220376,10.85469
2009,09,7,5,0.0329392,11.03764
2009,09,7,6,0.0389275,12.58984
2009,09,7,7,0.06552376,19.08835
2009,09,8,0,0.07096015,20.47071
2009,09,8,1,0.07960855,22.54881
2009,09,8,2,0.05831951,17.38477
2009,09,8,3,0.06062408,17.90171
2009,09,8,4,0.06771967,19.51768
2009,09,8,5,0.05558527,16.582
2009,09,8,6,0.04796015,14.72016
2009,09,8,7,0.05870028,17.40819
2009,09,9,0,0.08644952,24.07078
2009,09,9,1,0.0736047,20.94439
2009,09,9,2,0.04507373,14.05529
2009,09,9,3,0.04482124,13.90186
2009,09,9,4,0.03771593,12.18775
2009,09,9,5,0.0370302,11.99153
2009,09,9,6,0.0853115,23.24039
2009,09,9,7,0.1019202,27.06649
2009,09,10,0,0.06347265,18.28536
2009,09,10,1,0.05560788,16.56841
2009,09,10,2,0.05334511,15.95215
2009,09,10,3,0.04209228,13.24087
2009,09,10,4,0.04069734,12.876
2009,09,10,5,0.04365887,13.558
2009,09,10,6,0.08107004,22.23553
2009,09,10,7,0.1009004,26.64375
2009,09,11,0,0.07068099,19.86552
2009,09,11,1,0.04603821,14.1892
2009,09,11,2,0.04024526,12.8193
2009,09,11,3,0.03920377,12.55911
2009,09,11,4,0.04112981,13.03229
2009,09,11,5,0.03879728,12.48356
2009,09,11,6,0.03774854,12.22634
2009,09,11,7,0.04077769,13.00671
2009,09,12,0,0.06366779,18.71019
2009,09,12,1,0.08511742,23.92139
2009,09,12,2,0.05446918,16.41635
2009,09,12,3,0.04150145,13.14674
2009,09,12,4,0.03685453,11.97726
2009,09,12,5,0.04620381,14.23143
2009,09,12,6,0.07505622,21.13048
2009,09,12,7,0.07179447,20.5346
2009,09,13,0,0.07600685,21.51145
2009,09,13,1,0.04500394,13.98704
2009,09,13,2,0.04134592,13.08806
2009,09,13,3,0.0397828,12.73645
2009,09,13,4,0.03950341,12.6156
2009,09,13,5,0.04081318,12.92203
2009,09,13,6,0.03900895,12.52608
2009,09,13,7,0.06292564,18.38487
2009,09,14,0,0.06923318,19.96705
2009,09,14,1,0.05065766,15.40544
2009,09,14,2,0.04594766,14.26494
2009,09,14,3,0.03926532,12.63813
2009,09,14,4,0.03690312,12.05138
2009,09,14,5,0.03563762,11.73113
2009,09,14,6,0.04412943,13.849
2009,09,14,7,0.07882395,22.28636
2009,09,15,0,0.08352667,23.38483
2009,09,15,1,0.0641581,18.72937
2009,09,15,2,0.05488538,16.37114
2009,09,15,3,0.06654105,19.06859
2009,09,15,4,0.05890811,17.38075
2009,09,15,5,0.05045241,15.38359
2009,09,15,6,0.07863561,22.20027
2009,09,15,7,0.05541008,16.62285
2009,09,16,0,0.04199187,13.25357
2009,09,16,1,0.03894827,12.48597
2009,09,16,2,0.03659359,11.90969
2009,09,16,3,0.03538038,11.6103
2009,09,16,4,0.03633403,11.84033
2009,09,16,5,0.05311434,16.01106
2009,09,16,6,0.07823795,22.13402
2009,09,16,7,0.1173506,31.15402
2009,09,17,0,0.07737083,21.81519
2009,09,17,1,0.04564355,14.16708
2009,09,17,2,0.04329712,13.57794
2009,09,17,3,0.04750645,14.53953
2009,09,17,4,0.0463706,14.22323
2009,09,17,5,0.04375313,13.56654
2009,09,17,6,0.04098127,12.91227
2009,09,17,7,0.04462046,13.79351
2009,09,18,0,0.04388111,13.64642
2009,09,18,1,0.03676714,11.8962
2009,09,18,2,0.03455422,11.35607
2009,09,18,3,0.03410844,11.2425
2009,09,18,4,0.03366233,11.12889
2009,09,18,5,0.03339743,11.06013
2009,09,18,6,0.03339444,11.06401
2009,09,18,7,0.03452028,11.34564
2009,09,19,0,0.03348265,11.08781
2009,09,19,1,0.03307856,10.98375
2009,09,19,2,0.03298686,10.96033
2009,09,19,3,0.03283178,10.92223
2009,09,19,4,0.03258103,10.85989
2009,09,19,5,0.03191118,10.69361
2009,09,19,6,0.03176948,10.66473
2009,09,19,7,0.03819612,12.29275
2009,09,20,0,0.05634274,16.77425
2009,09,20,1,0.05541351,16.52839
2009,09,20,2,0.04983591,15.1528
2009,09,20,3,0.04307869,13.50951
2009,09,20,4,0.03913607,12.51958
2009,09,20,5,0.03743035,12.09438
2009,09,20,6,0.05357245,16.02209
2009,09,20,7,0.09230322,25.25138
2009,09,21,0,0.0862028,23.71378
2009,09,21,1,0.05844827,17.0848
2009,09,21,2,0.04419371,13.6124
2009,09,21,3,0.03782602,12.18604
2009,09,21,4,0.02955441,10.11377
2009,09,21,5,0.03720043,11.90793
2009,09,21,6,0.07133037,19.97395
2009,09,21,7,0.08537007,23.12637
2009,09,22,0,0.05054919,14.92196
2009,09,22,1,0.04049836,12.60936
2009,09,22,2,0.0314026,10.40334
2009,09,22,3,0.03328184,10.83876
2009,09,22,4,0.03095304,10.29907
2009,09,22,5,0.0319544,10.5446
2009,09,22,6,0.04620339,14.00476
2009,09,22,7,0.04271111,13.18528
2009,09,23,0,0.07373108,20.50718
2009,09,23,1,0.08116069,22.33428
2009,09,23,2,0.04698247,14.26351
2009,09,23,3,0.06241898,18.04659
2009,09,23,4,0.04181993,13.09291
2009,09,23,5,0.04136952,12.94271
2009,09,23,6,0.04282582,13.29279
2009,09,23,7,0.08366959,22.81358
2009,09,24,0,0.09076063,24.49462
2009,09,24,1,0.04920483,14.8104
2009,09,24,2,0.0324803,10.7356
2009,09,24,3,0.03172411,10.55523
2009,09,24,4,0.02858378,9.776569
2009,09,24,5,0.03109748,10.3958
2009,09,24,6,0.06971811,19.65005
2009,09,24,7,0.07687023,21.29538
2009,09,25,0,0.07106878,19.92181
2009,09,25,1,0.04302876,13.32862
2009,09,25,2,0.04219278,13.08464
2009,09,25,3,0.04558756,13.88324
2009,09,25,4,0.04317404,13.34699
2009,09,25,5,0.04934348,14.76832
2009,09,25,6,0.0598586,17.20365
2009,09,25,7,0.06402549,18.42304
2009,09,26,0,0.04425644,13.77712
2009,09,26,1,0.04028821,12.81966
2009,09,26,2,0.03576314,11.72092
2009,09,26,3,0.02760751,9.64958
2009,09,26,4,0.02911753,10.02772
2009,09,26,5,0.02813043,9.790443
2009,09,26,6,0.03152712,10.65614
2009,09,26,7,0.03699705,12.05569
2009,09,27,0,0.03591748,11.80308
2009,09,27,1,0.02990762,10.28154
2009,09,27,2,0.02821361,9.847016
2009,09,27,3,0.02983648,10.26459
2009,09,27,4,0.03101902,10.56861
2009,09,27,5,0.03077163,10.49837
2009,09,27,6,0.02996996,10.30317
2009,09,27,7,0.03106202,10.59773
2009,09,28,0,0.03311087,11.10943
2009,09,28,1,0.02941698,10.16914
2009,09,28,2,0.02587982,9.261697
2009,09,28,3,0.02444558,8.888971
2009,09,28,4,0.02444382,8.872827
2009,09,28,5,0.02535503,9.089651
2009,09,28,6,0.0270341,9.514151
2009,09,28,7,0.02952817,10.14554
2009,09,29,0,0.0363409,11.8543
2009,09,29,1,0.03941481,12.6141
2009,09,29,2,0.03821709,12.31276
2009,09,29,3,0.06270544,18.25131
2009,09,29,4,0.05274999,15.78185
2009,09,29,5,0.03141587,10.5747
2009,09,29,6,0.03300883,10.98472
2009,09,29,7,0.03677831,11.95852
2009,09,30,0,0.04601527,14.27269
2009,09,30,1,0.03295954,11.0308
2009,09,30,2,0.02678788,9.461369
2009,09,30,3,0.02853292,9.895282
2009,09,30,4,0.02986424,10.21665
2009,09,30,5,0.03438381,11.39122
2009,09,30,6,0.04872042,14.89518
2009,09,30,7,0.0558535,16.64554
2010,09,1,0,0.04708054,14.55831
2010,09,1,1,0.04289401,13.51266
2010,09,1,2,0.04688124,14.52754
2010,09,1,3,0.03010025,10.32409
2010,09,1,4,0.02516751,9.05047
2010,09,1,5,0.02572007,9.160679
2010,09,1,6,0.02764097,9.671672
2010,09,1,7,0.03372228,11.22793
2010,09,2,0,0.03587332,11.77442
2010,09,2,1,0.03190297,10.79251
2010,09,2,2,0.03047793,10.44563
2010,09,2,3,0.02959892,10.22869
2010,09,2,4,0.02820142,9.86928
2010,09,2,5,0.02679305,9.518986
2010,09,2,6,0.0262588,9.385356
2010,09,2,7,0.03094533,10.58519
2010,09,3,0,0.03368772,11.28365
2010,09,3,1,0.0305344,10.4831
2010,09,3,2,0.02822937,9.887396
2010,09,3,3,0.02716337,9.615411
2010,09,3,4,0.02649907,9.437887
2010,09,3,5,0.02541067,9.156826
2010,09,3,6,0.02528818,9.128029
2010,09,3,7,0.03233865,10.94254
2010,09,4,0,0.03592892,11.84848
2010,09,4,1,0.03191245,10.8351
2010,09,4,2,0.02675583,9.500608
2010,09,4,3,0.0261991,9.344967
2010,09,4,4,0.02913628,10.10302
2010,09,4,5,0.03008663,10.35375
2010,09,4,6,0.03110977,10.63253
2010,09,4,7,0.04463201,14.00347
2010,09,5,0,0.06106546,17.97329
2010,09,5,1,0.04834326,14.90506
2010,09,5,2,0.03051859,10.4771
2010,09,5,3,0.02667225,9.504034
2010,09,5,4,0.02871617,10.03361
2010,09,5,5,0.02476777,9.011861
2010,09,5,6,0.02484471,9.039498
2010,09,5,7,0.02862101,10.00645
2010,09,6,0,0.03369964,11.2968
2010,09,6,1,0.03353883,11.25363
2010,09,6,2,0.02921343,10.15097
