####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,7.7729505
2009,09,2,5.47589838
2009,09,3,5.46085862
2009,09,4,6.32212038
2009,09,5,2.27728563
2009,09,6,3.97451137
2009,09,7,4.94459975
2009,09,8,3.8639855
2009,09,9,4.58481388
2009,09,10,3.38117962
2009,09,11,5.00589762
2009,09,12,10.191636
2009,09,13,8.2916915
2009,09,14,3.41531412
2009,09,15,3.52572888
2009,09,16,4.81991788
2009,09,17,6.964744
2009,09,18,2.5238135
2009,09,19,2.25754187
2009,09,20,4.63155912
2009,09,21,10.88110412
2009,09,22,12.0942995
2009,09,23,16.82223512
2009,09,24,10.98019462
2009,09,25,16.67736012
2009,09,26,15.911788
2009,09,27,8.25301787
2009,09,28,9.65209938
2009,09,29,6.22584962
2009,09,30,19.51825825
2010,09,1,11.96843562
2010,09,2,11.10969488
2010,09,3,11.96066425
2010,09,4,8.40490212
2010,09,5,11.267205
2010,09,6,20.08711388
2010,09,7,12.7818875
2010,09,8,12.87167225
2010,09,9,14.31269875
2010,09,10,15.83335562
2010,09,11,11.89723888
2010,09,12,9.77612662
2010,09,13,9.57301625
2010,09,14,5.81140025
2010,09,15,8.89653062
2010,09,16,9.31365188
2010,09,17,8.07311838
2010,09,18,7.47564325
2010,09,19,7.360512
2010,09,20,8.49665638
2010,09,21,9.55625025
2010,09,22,13.81807988
2010,09,23,15.95848312
2010,09,24,8.37841175
2010,09,25,9.32778012
2010,09,26,9.60115763
2010,09,27,7.19827538
2010,09,28,8.36784475
2010,09,29,6.37806912
2010,09,30,11.8449245
2011,09,1,7.3628505
2011,09,2,4.52154825
2011,09,3,8.18869562
2011,09,4,9.84504725
2011,09,5,7.62373362
2011,09,6,5.822462
2011,09,7,5.65971162
2011,09,8,3.70720212
2011,09,9,3.25909612
2011,09,10,3.99611712
2011,09,11,3.9070905
2011,09,12,6.84838187
2011,09,13,6.77676612
2011,09,14,6.05541912
2011,09,15,11.3114795
2011,09,16,6.050564
2011,09,17,9.36941812
2011,09,18,10.44063012
2011,09,19,8.45300713
2011,09,20,8.51821575
2011,09,21,15.64146412
2011,09,22,13.1476845
2011,09,23,10.56184562
2011,09,24,7.228643
2011,09,25,7.39218512
2011,09,26,4.68895012
2011,09,27,4.52864412
2011,09,28,6.16915538
2011,09,29,4.28763712
2011,09,30,5.26078575
2012,09,1,5.060224
2012,09,2,7.32961512
2012,09,3,9.87150612
2012,09,4,8.22591275
2012,09,5,6.6536275
2012,09,6,8.42795325
2012,09,7,12.10379575
