####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.17284378,46.04564125
2009,09,2,0.19120459,50.59941375
2009,09,3,0.20972492,55.10678875
2009,09,4,0.23365815,60.6711475
2009,09,5,0.26711041,67.63812375
2009,09,6,0.18907189,49.89340625
2009,09,7,0.19405721,50.80341375
2009,09,8,0.27083539,68.10398375
2009,09,9,0.21987524,56.97290875
2009,09,10,0.15387161,41.69892625
2009,09,11,0.31047923,73.45807625
2009,09,12,0.50940825,112.9696375
2009,09,13,0.35106735,84.09713875
2009,09,14,0.2394916,60.89146625
2009,09,15,0.2582446,65.17120125
2009,09,16,0.28604396,69.87791625
2009,09,17,0.23700276,59.56848875
2009,09,18,0.21999605,56.6548925
2009,09,19,0.17552095,46.2356025
2009,09,20,0.1409672,38.486225
2009,09,21,0.14325602,39.4164925
2009,09,22,0.24395428,61.9540325
2009,09,23,0.38803326,91.58771125
2009,09,24,0.34280716,82.338925
2009,09,25,0.18396374,48.35158625
2009,09,26,0.12848708,35.5552225
2009,09,27,0.39193886,88.5825325
2009,09,28,0.3279895,78.17863
2009,09,29,0.25185224,62.34945125
2009,09,30,0.24083018,60.18467
2010,09,1,0.3205869,80.5196675
2010,09,2,0.29921271,76.12722125
2010,09,3,0.35349122,86.1346875
2010,09,4,0.42103435,94.67585375
2010,09,5,0.20010169,52.169155
2010,09,6,0.17170495,45.5982825
2010,09,7,0.26553896,66.70702625
2010,09,8,0.33304438,81.43401625
2010,09,9,0.25727196,64.57377625
2010,09,10,0.28073321,69.09549875
2010,09,11,0.20969082,54.22257125
2010,09,12,0.24924491,62.3501525
2010,09,13,0.30773596,74.30132375
2010,09,14,0.2587949,64.168395
2010,09,15,0.20571418,52.81473875
2010,09,16,0.19064329,49.57726125
2010,09,17,0.41067328,94.7060075
2010,09,18,0.19783735,51.81142375
2010,09,19,0.25379458,64.09373125
2010,09,20,0.24025384,60.59066375
2010,09,21,0.14615682,39.71309125
2010,09,22,0.2450866,62.52468
2010,09,23,0.25455901,63.87702625
2010,09,24,0.31987241,78.53684375
2010,09,25,0.29601684,74.74895625
2010,09,26,0.31006971,73.74227125
2010,09,27,0.65295551,134.427375
2010,09,28,0.64937238,135.723875
2010,09,29,0.3662729,86.4420325
2010,09,30,0.46353665,102.62313125
2011,09,1,0.29465995,73.047495
2011,09,2,0.26306456,66.2593825
2011,09,3,0.38387115,91.3511625
2011,09,4,0.50906838,115.0868
2011,09,5,0.49137594,111.00615875
2011,09,6,0.5510457,118.10176
2011,09,7,0.55183895,118.55507125
2011,09,8,0.57768748,124.71035
2011,09,9,0.34986542,84.39476625
2011,09,10,0.25731401,65.431815
2011,09,11,0.23359889,59.62197875
2011,09,12,0.31889605,77.837025
2011,09,13,0.33150084,80.68655
2011,09,14,0.36518105,87.47664
2011,09,15,0.47978008,107.38779875
2011,09,16,0.17061664,44.39844375
2011,09,17,0.14848159,39.512575
2011,09,18,0.18949102,48.7826425
2011,09,19,0.17679422,46.45526375
2011,09,20,0.34735864,81.236955
2011,09,21,0.27492221,69.1694875
2011,09,22,0.43170506,99.033365
2011,09,23,0.4463855,101.75385125
2011,09,24,0.56688632,122.72275
2011,09,25,0.44573951,102.40686
2011,09,26,0.31320831,77.34443
2011,09,27,0.31430791,77.68288
2011,09,28,0.27336938,68.6694475
2011,09,29,0.5691196,121.44638625
2011,09,30,0.3122942,75.30875375
2012,09,1,0.28635835,72.014055
2012,09,2,0.25322569,64.42369
2012,09,3,0.22771878,59.029035
2012,09,4,0.44366894,98.26441625
2012,09,5,0.54378066,118.95227
2012,09,6,0.31678204,78.281505
2012,09,7,0.36839571,88.57642875
2012,09,8,0.42515714,99.41398375
2012,09,9,0.36548934,83.5582425
2012,09,10,0.20147215,52.35995375
2012,09,11,0.1603743,42.9390575
2012,09,12,0.1605847,43.203215
2012,09,13,0.19135216,50.90533125
2012,09,14,0.21626941,56.673745
2012,09,15,0.23229119,59.49687125
2012,09,16,0.16692716,44.38005875
2012,09,17,0.15075419,40.70036625
2012,09,18,0.31875662,74.42287875
2012,09,19,0.39724635,88.8855425
2012,09,20,0.14497664,39.54629
2012,09,21,0.1848248,48.87981375
2012,09,22,0.34368051,82.48772375
2012,09,23,0.27622199,67.09532125
2012,09,24,0.15376379,40.69503625
2012,09,25,0.1547401,41.40334
2012,09,26,0.27949355,68.74362
2012,09,27,0.27166235,67.03836
2012,09,28,0.2618983,63.3031175
2012,09,29,0.61235526,128.2426125
2012,09,30,0.32446058,77.56970125
2013,09,1,0.53426144,118.20495
2013,09,2,0.60991174,128.270925
2013,09,3,0.52453854,115.76755
2013,09,4,0.24294902,62.31995625
2013,09,5,0.24708404,61.83379875
2013,09,6,0.1412642,38.35825
2013,09,7,0.2093046,53.62149375
2013,09,8,0.27410398,67.88740875
2013,09,9,0.1508742,40.62738625
2013,09,10,0.38145514,88.35997375
2013,09,11,0.43077019,101.47090875
2013,09,12,0.52611477,116.8932875
2013,09,13,0.45791818,102.71710125
2013,09,14,0.23119234,58.811785
2013,09,15,0.19306674,50.37956375
2013,09,16,0.2355695,59.2559325
2013,09,17,0.13401161,36.202925
2013,09,18,0.1518413,40.98932875
2013,09,19,0.1701624,45.66253375
2013,09,20,0.17908115,48.18074
2013,09,21,0.20417432,53.21704375
2013,09,22,0.43556488,98.02424
2013,09,23,0.17145261,45.4469425
2013,09,24,0.16377842,43.47946875
2013,09,25,0.19164311,50.32268625
2013,09,26,0.20023952,52.28940375
2013,09,27,0.23300942,59.440855
2013,09,28,0.21704081,56.33395875
2013,09,29,0.17774079,47.42099625
2013,09,30,0.17124932,45.757585
2014,09,1,0.4788355,106.9529225
2014,09,2,0.44079946,102.84147625
2014,09,3,0.35962592,85.913835
2014,09,4,0.2254241,59.01212875
2014,09,5,0.31001802,77.2533175
2014,09,6,0.43098491,99.941085
2014,09,7,0.32586931,76.66994375
2014,09,8,0.19059704,50.38425625
2014,09,9,0.20025929,52.08025
2014,09,10,0.24796998,63.06437
2014,09,11,0.38384994,90.598155
2014,09,12,0.24115512,61.5121775
2014,09,13,0.25988704,64.25983
2014,09,14,0.2266,57.97497375
2014,09,15,0.16669436,44.45391625
2014,09,16,0.23883951,59.90968375
2014,09,17,0.19907059,51.780585
2014,09,18,0.19437668,50.6701475
2014,09,19,0.14017051,37.6011175
2014,09,20,0.18467311,48.51732125
2014,09,21,0.43208662,99.1643225
2014,09,22,0.28722381,71.1574975
2014,09,23,0.16935365,44.82475625
2014,09,24,0.20709604,53.96447625
2014,09,25,0.2101548,53.51693
2014,09,26,0.20708828,53.5251525
2014,09,27,0.2331286,60.53042625
2014,09,28,0.25736756,66.13321
2014,09,29,0.28799452,71.770765
2014,09,30,0.46900961,104.4584875
2015,09,1,0.26868184,68.68888875
2015,09,2,0.26058009,66.89467875
2015,09,3,0.33762364,83.12219
2015,09,4,0.35307292,84.24197625
2015,09,5,0.18850099,50.264615
2015,09,6,0.16729449,45.66564125
2015,09,7,0.26105332,67.10779625
2015,09,8,0.36891481,89.44090375
2015,09,9,0.34110708,84.22240125
2015,09,10,0.5333286,117.0052625
2015,09,11,0.53005272,113.76076625
2015,09,12,0.26510051,66.8789175
2015,09,13,0.44476736,100.34731125
2015,09,14,0.30047216,72.32332625
2015,09,15,0.22008424,57.18187
2015,09,16,0.25651457,65.51277
2015,09,17,0.23351151,60.57257
2015,09,18,0.22049915,57.80506625
2015,09,19,0.23657195,61.04623
2015,09,20,0.27939865,69.4374775
2015,09,21,0.14014591,38.27253
2015,09,22,0.17837575,46.124185
2015,09,23,0.14071332,38.502655
2015,09,24,0.2161852,56.3042475
2015,09,25,0.23226074,58.718385
2015,09,26,0.17774869,46.75507625
2015,09,27,0.0958767,27.4060325
2015,09,28,0.24252558,61.85535375
2015,09,29,0.41179766,95.70300625
2015,09,30,0.60666252,128.167525
2016,09,1,0.35218046,84.37575875
2016,09,2,0.23121399,59.525585
2016,09,3,0.21734018,56.54228875
2016,09,4,0.19563582,51.55131
2016,09,5,0.1856025,49.29882375
2016,09,6,0.53582869,117.11561875
2016,09,7,0.3900874,92.97731
2016,09,8,0.40536809,96.15131625
2016,09,9,0.44859766,103.393655
2016,09,10,0.37925728,89.45272125
2016,09,11,0.40318566,93.8442825
2016,09,12,0.15990154,43.1602925
2016,09,13,0.17115982,46.08908875
2016,09,14,0.31783828,77.786945
2016,09,15,0.18950768,49.82255625
2016,09,16,0.1873153,49.4998575
2016,09,17,0.1970375,52.1257825
2016,09,18,0.37697268,89.25508125
2016,09,19,0.50450392,111.22467125
2016,09,20,0.37818826,89.25054125
2016,09,21,0.21856599,57.06979
2016,09,22,0.20345029,53.52546125
2016,09,23,0.24649496,61.8291125
2016,09,24,0.22431929,56.27746875
2016,09,25,0.13468399,36.45738625
2016,09,26,0.1332904,36.28597875
2016,09,27,0.30402059,73.85013125
2016,09,28,0.44880678,98.55258125
2016,09,29,0.35534758,83.29209375
2016,09,30,0.20820676,53.15123625
2017,09,1,0.1602739,42.538435
2017,09,2,0.14526162,39.3825125
2017,09,3,0.39659772,88.05506625
2017,09,4,0.28962901,71.39824125
2017,09,5,0.30755966,76.422645
2017,09,6,0.60687934,127.2384875
2017,09,7,0.457573,100.48077
2017,09,8,0.22926358,58.00859
2017,09,9,0.22356945,56.71150375
2017,09,10,0.22865621,57.811245
2017,09,11,0.17734854,47.27867375
2017,09,12,0.16991949,46.07925
2017,09,13,0.19398286,51.82794375
2017,09,14,0.3589178,86.2118925
2017,09,15,0.43961936,100.52956
2017,09,16,0.35911952,86.92153625
2017,09,17,0.31641764,78.546235
2017,09,18,0.31425816,77.36811125
2017,09,19,0.40651411,95.024915
2017,09,20,0.46676531,105.90479
2017,09,21,0.32568518,79.71221625
2017,09,22,0.38754295,90.37879
2017,09,23,0.43326272,100.16134625
2017,09,24,0.28646048,72.404905
2017,09,25,0.37738799,91.441085
2017,09,26,0.33114775,82.07348375
2017,09,27,0.3219795,79.9665725
2017,09,28,0.33207622,80.54941375
2017,09,29,0.1568186,42.06117375
2017,09,30,0.27415272,65.61571
2018,09,1,0.18884908,49.8861025
2018,09,2,0.2854845,71.76328
2018,09,3,0.44402099,103.40998
2018,09,4,0.42411795,99.11211875
2018,09,5,0.37088479,89.4205475
2018,09,6,0.4482158,104.2160675
2018,09,7,0.35659044,84.679365
2018,09,8,0.23944449,60.54670625
2018,09,9,0.17137611,45.23576375
2018,09,10,0.24240376,59.75757875
2018,09,11,0.57660381,124.3191125
2018,09,12,0.6511431,136.1367125
2018,09,13,0.48757666,108.67086375
2018,09,14,0.31139025,77.48269625
2018,09,15,0.31707424,78.62319375
2018,09,16,0.26710547,68.4425925
2018,09,17,0.30489366,76.36248375
2018,09,18,0.54090418,118.02830375
2018,09,19,0.41806351,96.4374425
2018,09,20,0.34356326,82.07294125
2018,09,21,0.30971031,75.68020125
2018,09,22,0.33802858,80.1582825
2018,09,23,0.14063216,38.20733375
2018,09,24,0.19679696,50.82219375
2018,09,25,0.32406122,74.45815
2018,09,26,0.57627311,124.5829
2018,09,27,0.32316016,75.68567375
2018,09,28,0.27658196,67.7331025
2018,09,29,0.22842499,58.58432375
2018,09,30,0.19730841,50.98182375
