####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.115761,189.878
2009,09,1,1,1.035902,181.9592
2009,09,1,2,0.9320338,170.8182
2009,09,1,3,0.8501605,161.4239
2009,09,1,4,0.8625222,162.7712
2009,09,1,5,1.031645,180.9456
2009,09,1,6,1.090272,187.2439
2009,09,1,7,1.198288,197.4269
2009,09,2,0,1.144911,193.0954
2009,09,2,1,1.080008,187.2648
2009,09,2,2,1.071617,186.5415
2009,09,2,3,1.084827,187.8181
2009,09,2,4,1.120371,191.0118
2009,09,2,5,1.224278,199.8716
2009,09,2,6,1.247313,202.6191
2009,09,2,7,1.343237,210.4449
2009,09,3,0,1.262214,204.469
2009,09,3,1,1.186117,198.2497
2009,09,3,2,1.163357,196.2314
2009,09,3,3,1.15873,195.7853
2009,09,3,4,1.289314,206.4581
2009,09,3,5,1.475349,219.2456
2009,09,3,6,1.510844,222.3784
2009,09,3,7,1.490685,221.8891
2009,09,4,0,1.323355,210.2669
2009,09,4,1,1.254932,204.784
2009,09,4,2,1.295139,207.9006
2009,09,4,3,1.381479,214.5612
2009,09,4,4,1.520013,223.6053
2009,09,4,5,1.70094,233.446
2009,09,4,6,1.811823,239.4793
2009,09,4,7,1.85895,241.8687
2009,09,5,0,1.720357,235.2664
2009,09,5,1,1.581586,227.4453
2009,09,5,2,1.578733,226.3643
2009,09,5,3,1.696194,231.8913
2009,09,5,4,1.792892,236.2088
2009,09,5,5,2.01546,245.3511
2009,09,5,6,1.976923,245.1505
2009,09,5,7,1.852099,240.3611
2009,09,6,0,1.61767,228.3029
2009,09,6,1,1.327931,208.1726
2009,09,6,2,1.098715,188.5455
2009,09,6,3,1.066735,185.0792
2009,09,6,4,0.9764177,175.1337
2009,09,6,5,1.051136,182.6618
2009,09,6,6,1.021483,180.411
2009,09,6,7,1.017643,180.147
2009,09,7,0,0.9385188,171.5768
2009,09,7,1,0.874857,164.5482
2009,09,7,2,0.8916885,166.2787
2009,09,7,3,0.9304708,170.3902
2009,09,7,4,1.086278,186.2828
2009,09,7,5,1.383976,210.4879
2009,09,7,6,1.589758,224.8151
2009,09,7,7,1.733058,232.6358
2009,09,8,0,1.825875,237.1564
2009,09,8,1,1.91324,240.8754
2009,09,8,2,1.962656,242.847
2009,09,8,3,1.905125,240.4331
2009,09,8,4,1.667199,229.2494
2009,09,8,5,1.717393,231.8973
2009,09,8,6,1.73875,233.7667
2009,09,8,7,1.830014,238.4052
2009,09,9,0,1.74216,234.7987
2009,09,9,1,1.739109,235.0305
2009,09,9,2,1.92119,242.9248
2009,09,9,3,1.832832,237.9977
2009,09,9,4,1.150786,193.7864
2009,09,9,5,0.8462127,162.5871
2009,09,9,6,0.9932233,178.943
