####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,5.02213363
2009,09,2,2.51045313
2009,09,3,2.68766988
2009,09,4,3.26178812
2009,09,5,4.26776038
2009,09,6,7.30762525
2009,09,7,1.96819725
2009,09,8,4.44021662
2009,09,9,9.24432725
2009,09,10,9.84116287
2009,09,11,9.23614412
2009,09,12,10.41600938
2009,09,13,5.7585185
2009,09,14,8.69935775
2009,09,15,7.91094475
2009,09,16,7.1226335
2009,09,17,6.69257312
2009,09,18,9.70793962
2009,09,19,11.92547338
2009,09,20,4.55739313
2009,09,21,2.98574087
2009,09,22,6.5840815
2009,09,23,11.16897762
2009,09,24,11.05164062
2009,09,25,9.42921738
2009,09,26,5.15916912
2009,09,27,14.0852335
2009,09,28,11.79042738
2009,09,29,10.3403775
2009,09,30,9.26172362
2010,09,1,5.29603488
2010,09,2,7.34419538
2010,09,3,6.582005
2010,09,4,10.91096075
2010,09,5,11.93149538
2010,09,6,7.30155675
2010,09,7,10.59884925
2010,09,8,12.9592665
2010,09,9,9.9002345
2010,09,10,10.08925875
2010,09,11,8.23692938
2010,09,12,4.65027825
2010,09,13,4.113329
2010,09,14,8.13968438
2010,09,15,10.16320712
2010,09,16,6.7806505
2010,09,17,10.67915662
2010,09,18,3.3093575
2010,09,19,4.77341462
2010,09,20,8.47480475
2010,09,21,9.37265325
2010,09,22,15.71671462
2010,09,23,7.44471938
2010,09,24,11.66417625
2010,09,25,15.04189375
2010,09,26,6.46322075
2010,09,27,8.127572
2010,09,28,15.6990165
2010,09,29,12.71939325
2010,09,30,14.29793575
2011,09,1,2.994953
2011,09,2,2.74989212
2011,09,3,6.98803888
2011,09,4,5.21361137
2011,09,5,11.44873
2011,09,6,9.93450438
2011,09,7,8.93001425
2011,09,8,3.38842475
2011,09,9,6.22327325
2011,09,10,6.38246512
2011,09,11,4.62207013
2011,09,12,9.0849275
2011,09,13,6.17529612
2011,09,14,11.57711788
2011,09,15,6.98271763
2011,09,16,13.748404
2011,09,17,5.60446838
2011,09,18,4.48907963
2011,09,19,5.68255875
2011,09,20,10.9085255
2011,09,21,4.71525888
2011,09,22,5.82677825
2011,09,23,4.63136212
2011,09,24,9.748706
2011,09,25,2.98708225
2011,09,26,2.696221
2011,09,27,2.18625838
2011,09,28,6.85156562
2011,09,29,10.9033475
2011,09,30,12.3072755
2012,09,1,8.38007162
2012,09,2,2.85879812
2012,09,3,3.14094975
2012,09,4,8.27404962
2012,09,5,13.69071638
2012,09,6,3.95428812
2012,09,7,4.52597438
2012,09,8,11.11718225
2012,09,9,9.66007938
2012,09,10,8.71323162
2012,09,11,9.47590325
2012,09,12,3.34630688
2012,09,13,4.32677538
2012,09,14,4.36390612
2012,09,15,9.10389762
2012,09,16,8.0884055
2012,09,17,4.2053925
2012,09,18,12.40363613
2012,09,19,14.4491985
2012,09,20,5.33297738
2012,09,21,1.65456238
2012,09,22,4.64026137
2012,09,23,10.44944275
2012,09,24,6.07103225
