####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,09,14,51.27800625,292.2158375
2016,09,15,29.08514375,283.6328
2016,09,16,29.61246,284.89245
2016,09,17,31.0931725,287.037225
2016,09,18,62.15544,290.1647125
2016,09,19,73.0687475,291.14415
2016,09,20,56.92061375,290.5725875
2016,09,21,35.93150375,291.1816125
2016,09,22,33.369565,291.3035625
2016,09,23,37.7377725,291.4181875
2016,09,24,29.64388375,281.15005
2016,09,25,18.41590375,279.3132375
2016,09,26,18.06845875,280.035875
2016,09,27,46.44452625,285.7778125
2016,09,28,42.599765,283.7537375
2016,09,29,36.48927625,280.2214
2016,09,30,31.14334875,280.4741125
2017,09,1,22.27316625,280.767125
2017,09,2,20.39431,281.64475
2017,09,3,40.66398125,283.9121875
2017,09,4,45.69630375,286.67525
2017,09,5,51.8552975,292.2168
2017,09,6,75.27113875,290.374225
2017,09,7,57.43782875,287.4604125
2017,09,8,34.96737125,285.1280875
2017,09,9,34.16759625,283.4883125
2017,09,10,36.050925,283.4833
2017,09,11,27.83314125,285.6662375
2017,09,12,26.2536,291.3819125
2017,09,13,31.167765,290.7584375
2017,09,14,55.54312125,291.4450875
2017,09,15,66.58132375,290.4009625
2017,09,16,59.3409,290.6724625
2017,09,17,53.38355125,291.3435875
2017,09,18,49.4516475,289.5193125
2017,09,19,60.19836,288.0517375
2017,09,20,66.7809675,289.0858125
2017,09,21,52.966105,288.4256375
2017,09,22,48.27303875,286.86065
2017,09,23,58.8329625,289.99125
2017,09,24,48.84150625,294.012525
2017,09,25,64.2832425,295.170375
2017,09,26,56.3470825,293.997775
2017,09,27,54.77207375,294.314975
2017,09,28,54.76641,290.9946
2017,09,29,23.2313275,281.0376125
2017,09,30,31.3315825,279.958475
2018,09,1,29.79980125,286.9214625
2018,09,2,48.14481,290.7995875
2018,09,3,75.9740125,294.0994375
2018,09,4,70.985585,294.379025
2018,09,5,65.02649125,293.0871375
2018,09,6,74.4670475,296.020725
2018,09,7,53.65545,288.3044
2018,09,8,36.77017375,285.5209
2018,09,9,25.661055,280.788625
2018,09,10,32.81575,280.93455
2018,09,11,72.5276125,288.6492375
2018,09,12,80.252945,290.4031625
2018,09,13,67.18768,289.7827875
2018,09,14,50.93366875,289.1421125
2018,09,15,49.80435625,289.556775
2018,09,16,44.2999025,292.5668625
2018,09,17,51.64387125,292.11525
2018,09,18,76.41134875,291.62005
2018,09,19,55.3911225,289.3300625
2018,09,20,41.9518475,282.8006875
2018,09,21,46.38319,283.9206875
2018,09,22,46.24184375,286.13765
2018,09,23,20.0107775,281.885375
2018,09,24,28.11861625,280.3134
2018,09,25,40.277875,281.6864875
2018,09,26,80.11473375,291.220475
2018,09,27,46.1083575,286.4100375
2018,09,28,35.51333125,282.4803875
2018,09,29,36.67585375,284.5898375
2018,09,30,31.6240375,281.75975
