####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.01457306,179.0583625
2009,09,2,1.16457025,194.8334
2009,09,3,1.31707625,208.088325
2009,09,4,1.51832888,221.989
2009,09,5,1.7767805,236.00485
2009,09,6,1.14721634,191.0567125
2009,09,7,1.17857564,190.8769375
2009,09,8,1.8200315,236.8288125
2009,09,9,1.39766905,207.6472375
2009,09,10,0.86111194,161.7231
2009,09,11,1.75257432,218.513075
2009,09,12,2.85426125,266.3939625
2009,09,13,2.28259425,253.4265625
2009,09,14,1.55447338,220.5302125
2009,09,15,1.695603,229.9468875
2009,09,16,1.5875625,220.75115
2009,09,17,1.297735,200.7010625
2009,09,18,1.38072325,209.73245
2009,09,19,0.96726824,170.799175
2009,09,20,0.75707119,149.7351875
2009,09,21,0.78027608,154.0624
2009,09,22,1.5456492,217.427175
2009,09,23,2.65742075,264.1919
2009,09,24,2.29526588,248.415625
2009,09,25,1.0208454,178.0043
2009,09,26,0.65125497,135.8043625
2009,09,27,2.19085206,234.3440125
2009,09,28,2.03332287,239.6431375
2009,09,29,1.49037712,209.8524625
2009,09,30,1.36857062,205.6252125
2010,09,1,2.2217245,259.1103
2010,09,2,2.0525605,254.069775
2010,09,3,2.39079075,262.029175
2010,09,4,2.7337785,248.9684875
2010,09,5,1.19521945,194.7736125
2010,09,6,1.0135622,178.548825
2010,09,7,1.728395,230.9875
2010,09,8,2.25297937,254.8236625
2010,09,9,1.65391012,226.3409625
2010,09,10,1.69421262,226.7933125
2010,09,11,1.30512675,203.5389875
2010,09,12,1.40571262,208.2235125
2010,09,13,1.74985612,228.5528625
2010,09,14,1.56889075,219.1471125
2010,09,15,1.1836874,192.2419375
2010,09,16,1.14653811,188.660225
2010,09,17,2.50785388,256.0601875
2010,09,18,1.20538125,196.2598875
2010,09,19,1.67249737,227.2381875
2010,09,20,1.53640969,210.728925
2010,09,21,0.79669001,154.655875
2010,09,22,1.58020794,219.2179125
2010,09,23,1.61696787,219.0033
2010,09,24,2.16225425,249.5365375
2010,09,25,2.02017438,249.8790375
2010,09,26,1.73997275,225.1837875
2010,09,27,3.25351812,269.7295375
2010,09,28,3.98898538,281.79635
2010,09,29,2.41641325,253.7931125
2010,09,30,2.948819,260.1602625
2011,09,1,1.93529863,242.8680625
2011,09,2,1.73048738,231.6012375
2011,09,3,2.71128112,264.9525875
2011,09,4,3.64009175,282.3666625
2011,09,5,3.44188438,278.6796875
2011,09,6,3.16523188,268.524225
2011,09,7,2.944342,265.656825
2011,09,8,3.51843962,277.109825
2011,09,9,2.42714013,257.55255
2011,09,10,1.68572687,231.4097375
2011,09,11,1.49535675,216.4473125
2011,09,12,2.16433713,249.7469125
2011,09,13,2.2433855,254.474875
2011,09,14,2.46994862,260.881125
2011,09,15,3.02125688,271.2457375
2011,09,16,0.88152908,157.4277625
2011,09,17,0.7839053,149.7716625
2011,09,18,1.07821832,181.5234875
2011,09,19,1.03420331,179.2245125
2011,09,20,1.9980305,234.814575
2011,09,21,1.80268988,236.3043125
2011,09,22,2.78615588,265.1493
2011,09,23,2.9633775,270.1884625
2011,09,24,3.633588,279.05855
2011,09,25,3.039758,272.1700375
2011,09,26,2.15869163,250.84595
2011,09,27,2.14582412,251.4798625
2011,09,28,1.79634838,234.8136875
2011,09,29,3.33045812,272.71715
2011,09,30,1.97448125,237.559025
2012,09,1,1.9250395,242.61945
2012,09,2,1.63968238,226.6991875
2012,09,3,1.46552962,217.239425
2012,09,4,2.64940462,250.233
2012,09,5,3.524741,277.763775
2012,09,6,2.15703762,252.0870375
2012,09,7,2.50274288,263.451175
2012,09,8,2.93624675,271.8218625
2012,09,9,2.128062,234.6679375
2012,09,10,1.22289838,196.9284875
2012,09,11,0.8915723,165.463
2012,09,12,0.92355592,169.809225
2012,09,13,1.176794,197.14965
2012,09,14,1.37554462,213.2584625
2012,09,15,1.46221188,214.99935
2012,09,16,0.95037515,171.33785
2012,09,17,0.83737551,158.9855625
2012,09,18,1.90625592,217.8975375
2012,09,19,2.32910942,230.7291125
2012,09,20,0.78661871,153.2957125
2012,09,21,1.09795586,187.330025
2012,09,22,2.07130125,244.0089625
2012,09,23,1.6169563,208.3588
2012,09,24,0.81526441,154.12685
2012,09,25,0.86374536,161.4173
2012,09,26,1.7503535,227.5814625
2012,09,27,1.73335724,220.4578875
2012,09,28,1.43084112,200.632675
2012,09,29,2.83848788,263.4645875
2012,09,30,1.80138587,231.165175
2013,09,1,3.62140975,281.0578125
2013,09,2,3.84399438,281.1581125
2013,09,3,3.416726,277.334775
2013,09,4,1.58286412,224.8568625
2013,09,5,1.51789092,213.1017625
2013,09,6,0.75653442,148.9646375
2013,09,7,1.30966464,193.117625
2013,09,8,1.68031559,225.029625
2013,09,9,0.82989211,157.9395
2013,09,10,2.49594689,243.8233
2013,09,11,3.0877215,277.09755
2013,09,12,3.60807362,282.3875625
2013,09,13,2.86126475,264.9290875
2013,09,14,1.4190595,211.63605
2013,09,15,1.16918588,192.4428625
2013,09,16,1.40735312,209.191425
