####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,09,5,910.22427625
2017,09,6,914.61904875
2017,09,7,914.8709025
2017,09,8,913.787025
2017,09,9,910.70763375
2017,09,10,905.1309475
2017,09,11,903.71091375
2017,09,12,908.42395875
2017,09,13,902.95722625
2017,09,14,903.2494075
2017,09,15,901.62708125
2017,09,16,906.37678375
2017,09,17,907.76101375
2017,09,18,902.63344125
2017,09,19,899.79899625
2017,09,20,898.98290875
2017,09,21,902.42647125
2017,09,22,904.6590975
2017,09,23,899.498745
2017,09,24,901.07002875
2017,09,25,907.91548125
2017,09,26,910.2232075
2017,09,27,904.55659625
2017,09,28,904.71049875
2017,09,29,911.436475
2017,09,30,910.929555
2018,09,1,903.2775375
2018,09,2,904.17657375
2018,09,3,905.51092125
2018,09,4,903.5457875
2018,09,5,902.85551
2018,09,6,906.1746
2018,09,7,903.66521375
2018,09,8,902.40392
2018,09,9,903.7643
2018,09,10,904.40677375
2018,09,11,902.663
2018,09,12,905.53487875
2018,09,13,910.49892375
2018,09,14,910.3912925
2018,09,15,909.11474625
2018,09,16,909.40125375
2018,09,17,909.04506875
2018,09,18,906.15753375
2018,09,19,906.128435
2018,09,20,907.40022125
2018,09,21,907.6840275
2018,09,22,906.1870525
2018,09,23,906.81022
2018,09,24,909.1936325
2018,09,25,907.2219875
2018,09,26,904.1571625
2018,09,27,906.224865
2018,09,28,902.1497275
2018,09,29,900.46084375
2018,09,30,901.91616
2019,09,1,910.70775125
2019,09,2,911.9149275
2019,09,3,914.54806125
2019,09,4,908.41762125
2019,09,5,903.55522375
2019,09,6,908.07848375
2019,09,7,902.187365
2019,09,8,900.1901575
2019,09,9,904.48863625
2019,09,10,903.80841875
2019,09,11,903.3424175
2019,09,12,904.78821125
2019,09,13,901.1401525
2019,09,14,902.1682875
2019,09,15,903.91722
2019,09,16,905.56005625
2019,09,17,904.84632
2019,09,18,908.8739375
2019,09,19,908.55298125
2019,09,20,910.8596025
2019,09,21,912.0312625
2019,09,22,913.94625125
2019,09,23,911.4112225
2019,09,24,911.6773625
2019,09,25,907.0867875
2019,09,26,907.40480375
2019,09,27,906.9479275
2019,09,28,907.57646625
2019,09,29,907.24905875
2019,09,30,909.82891875
