####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,09,3,45.4510625
2013,09,4,24.4980875
2013,09,5,23.6088125
2013,09,6,12.7123
2013,09,7,21.55485
2013,09,8,25.476625
2013,09,9,14.445625
2013,09,10,36.608475
2013,09,11,45.8808375
2013,09,12,51.3706
2013,09,13,40.078975
2013,09,14,20.615625
2013,09,15,19.3441375
2013,09,16,22.4172125
2013,09,17,10.8696125
2013,09,18,14.2062625
2013,09,19,16.6218875
2013,09,20,17.6296625
2013,09,21,18.82375875
2013,09,22,32.4495125
2013,09,23,14.0466875
2013,09,24,14.3417625
2013,09,25,18.4048125
2013,09,26,18.7084
2013,09,27,21.0758
2013,09,28,20.673525
2013,09,29,16.4525375
2013,09,30,15.927975
2014,09,1,44.8776125
2014,09,2,43.264725
2014,09,3,35.80215
2014,09,4,23.4776
2014,09,5,33.081875
2014,09,6,42.598175
2014,09,7,28.99285
2014,09,8,18.67155
2014,09,9,20.0611125
2014,09,10,24.1393375
2014,09,11,39.362925
2014,09,12,22.8216
2014,09,13,25.2007625
2014,09,14,16.4055375
2014,09,15,15.5488125
2014,09,16,22.1648875
2014,09,17,18.8606625
2014,09,18,18.5276
2014,09,19,11.58916125
2014,09,20,16.7964575
2014,09,21,36.3860125
2014,09,22,27.2575625
2014,09,23,15.65825
2014,09,24,19.451425
2014,09,25,19.5645
2014,09,26,20.4339625
2014,09,27,24.224
2014,09,28,26.50725
2014,09,29,29.8309375
2014,09,30,33.2393375
2015,09,1,28.3850375
2015,09,2,29.58745
2015,09,3,37.16815
2015,09,4,33.3620625
2015,09,5,19.4092625
2015,09,6,17.065375
2015,09,7,28.3744
2015,09,8,40.28405
2015,09,9,37.089775
2015,09,10,47.2383
2015,09,11,41.9423625
2015,09,12,27.718325
2015,09,13,33.4873375
2015,09,14,25.04885
2015,09,15,22.503525
2015,09,16,27.3189
2015,09,17,24.566675
2015,09,18,23.182625
2015,09,19,25.30505
2015,09,20,27.441025
2015,09,21,12.394175
2015,09,22,16.5131
2015,09,23,13.1878975
2015,09,24,22.1466625
2015,09,25,23.6106875
2015,09,26,16.8197875
2015,09,27,6.85102
2015,09,28,25.070325
2015,09,29,42.1752875
2015,09,30,50.9949375
2016,09,1,34.48575
2016,09,2,22.4485
2016,09,3,22.3406
2016,09,4,20.1538625
2016,09,5,19.1558875
2016,09,6,35.814525
2016,09,7,37.3634375
2016,09,8,40.0238875
2016,09,9,49.032925
2016,09,10,39.440925
2016,09,11,40.50245
2016,09,12,15.688625
2016,09,13,16.9704
2016,09,14,32.0452375
2016,09,15,17.8599625
2016,09,16,18.485425
2016,09,17,19.4873375
2016,09,18,38.60185
2016,09,19,44.9767625
2016,09,20,34.8934
2016,09,21,23.3478
2016,09,22,21.979
2016,09,23,24.857425
2016,09,24,17.7820625
2016,09,25,10.9726975
2016,09,26,11.148115
2016,09,27,28.614125
2016,09,28,24.4803375
2016,09,29,22.116375
2016,09,30,21.5286375
2017,09,1,13.17735
2017,09,2,12.7213375
2017,09,3,25.028275
2017,09,4,28.1163875
2017,09,5,32.257925
2017,09,6,44.6914875
2017,09,7,34.427275
2017,09,8,20.65295
2017,09,9,19.7669
2017,09,10,21.05595
2017,09,11,17.7337625
2017,09,12,17.3125
2017,09,13,20.4172875
2017,09,14,34.27385
2017,09,15,40.6029625
2017,09,16,35.633875
2017,09,17,32.3510375
2017,09,18,29.746925
2017,09,19,36.56585
2017,09,20,41.4322875
2017,09,21,32.8553375
2017,09,22,29.4564375
2017,09,23,34.91595
2017,09,24,31.3745625
2017,09,25,39.2694125
2017,09,26,34.994825
2017,09,27,34.3756875
2017,09,28,34.34225
2017,09,29,14.251175
2017,09,30,17.89535
2018,09,1,19.33355
2018,09,2,30.4651625
2018,09,3,46.9951
2018,09,4,45.0115125
2018,09,5,42.0931875
2018,09,6,46.1287625
2018,09,7,34.8862375
2018,09,8,23.3781
2018,09,9,16.02145
2018,09,10,21.2003375
2018,09,11,44.4402
2018,09,12,48.1478875
2018,09,13,40.313825
2018,09,14,30.2860375
2018,09,15,29.6416625
2018,09,16,27.4664125
2018,09,17,32.1315875
2018,09,18,46.9006625
2018,09,19,32.9708125
2018,09,20,25.3862875
2018,09,21,29.2949125
2018,09,22,28.43995
2018,09,23,12.8963375
2018,09,24,17.3804125
2018,09,25,25.059025
2018,09,26,47.994275
2018,09,27,29.5475125
2018,09,28,23.7937625
2018,09,29,23.01825
2018,09,30,20.117025
2019,09,1,23.1409625
2019,09,2,30.9121375
2019,09,3,30.3575625
2019,09,4,32.50075
2019,09,5,19.8026375
2019,09,6,22.5071875
2019,09,7,25.9341
2019,09,8,20.756025
2019,09,9,19.3334
2019,09,10,27.462875
2019,09,11,38.4175875
2019,09,12,34.79015
2019,09,13,14.9110125
2019,09,14,20.3175775
2019,09,15,26.5530125
2019,09,16,21.4711375
2019,09,17,16.2527125
2019,09,18,15.648475
2019,09,19,10.27200375
2019,09,20,14.5473575
2019,09,21,26.162775
2019,09,22,22.9685875
2019,09,23,37.9078875
2019,09,24,30.40735
2019,09,25,20.17235
2019,09,26,26.1001375
2019,09,27,19.733375
2019,09,28,23.713175
2019,09,29,27.207625
2019,09,30,20.022675
