####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,28.94157,285.0641
2009,09,1,1,26.99902,284.6148
2009,09,1,2,24.41623,283.7712
2009,09,1,3,22.36657,283.2404
2009,09,1,4,22.72993,282.966
2009,09,1,5,27.00162,283.345
2009,09,1,6,28.49538,285.2895
2009,09,1,7,31.08448,286.4125
2009,09,2,0,29.69654,286.6018
2009,09,2,1,28.07383,286.5014
2009,09,2,2,27.8542,286.4206
2009,09,2,3,28.17939,286.3381
2009,09,2,4,29.08421,286.4313
2009,09,2,5,31.60372,286.3602
2009,09,2,6,32.10793,288.3051
2009,09,2,7,34.34185,289.1195
2009,09,3,0,32.36081,289.2062
2009,09,3,1,30.48538,289.0901
2009,09,3,2,29.94225,289.1664
2009,09,3,3,29.88068,289.35
2009,09,3,4,33.0929,289.2107
2009,09,3,5,37.61174,288.6806
2009,09,3,6,38.31141,289.8755
2009,09,3,7,37.7024,290.7713
2009,09,4,0,33.79437,290.8206
2009,09,4,1,32.18637,290.8772
2009,09,4,2,33.15758,290.7009
2009,09,4,3,35.22566,290.5768
2009,09,4,4,38.58246,290.2312
2009,09,4,5,42.8101,289.3897
2009,09,4,6,45.25824,290.1933
2009,09,4,7,46.13479,290.4907
2009,09,5,0,43.01517,290.8446
2009,09,5,1,39.89116,290.9859
2009,09,5,2,40.08135,290.1652
2009,09,5,3,43.06588,289.4595
2009,09,5,4,45.36919,289.2543
2009,09,5,5,50.37413,288.5215
2009,09,5,6,48.40213,290.1948
2009,09,5,7,46.1621,290.3081
2009,09,6,0,40.72409,289.492
2009,09,6,1,34.08029,287.158
2009,09,6,2,28.53809,284.8993
2009,09,6,3,27.76209,283.2741
2009,09,6,4,25.64745,281.019
2009,09,6,5,27.51003,281.1408
2009,09,6,6,26.76278,282.6792
2009,09,6,7,26.64214,282.6053
2009,09,7,0,24.72406,281.9015
2009,09,7,1,23.17745,282.5369
2009,09,7,2,23.6276,282.2623
2009,09,7,3,24.63604,282.2644
2009,09,7,4,28.43276,282.9911
2009,09,7,5,35.49523,282.674
2009,09,7,6,39.79492,285.6126
2009,09,7,7,43.74904,286.3181
2009,09,8,0,46.14939,286.4277
2009,09,8,1,48.16149,286.2429
2009,09,8,2,49.36987,286.2466
2009,09,8,3,48.10956,286.1449
2009,09,8,4,42.70724,286.6902
2009,09,8,5,43.88388,286.7897
2009,09,8,6,44.32763,288.2551
2009,09,8,7,46.27697,288.5669
2009,09,9,0,43.85487,289.1499
2009,09,9,1,43.45313,289.5444
2009,09,9,2,47.63558,288.795
2009,09,9,3,45.31277,286.3512
2009,09,9,4,29.25598,285.3504
2009,09,9,5,22.07792,284.895
2009,09,9,6,25.68769,284.5021
2009,09,9,7,24.76247,283.9545
2009,09,10,0,20.68474,283.5428
2009,09,10,1,17.21499,283.5735
2009,09,10,2,17.05936,282.5813
2009,09,10,3,18.47399,281.6051
2009,09,10,4,26.90582,281.0208
2009,09,10,5,27.65954,281.4034
2009,09,10,6,24.98331,281.5756
2009,09,10,7,26.61449,280.6193
2009,09,11,0,22.91006,280.702
2009,09,11,1,23.41088,281.188
2009,09,11,2,29.03028,281.0127
2009,09,11,3,37.59116,281.8973
2009,09,11,4,44.53722,282.6614
2009,09,11,5,54.50919,282.7906
2009,09,11,6,56.39112,284.1561
2009,09,11,7,55.23434,284.9695
2009,09,12,0,57.36736,285.5669
2009,09,12,1,58.71227,285.9587
2009,09,12,2,58.43204,286.252
2009,09,12,3,59.35986,286.8482
2009,09,12,4,57.28451,287.1243
2009,09,12,5,57.27055,286.9241
2009,09,12,6,59.82393,287.0389
2009,09,12,7,58.89214,286.8476
2009,09,13,0,57.25804,287.0305
2009,09,13,1,58.21111,287.2146
2009,09,13,2,56.19599,286.9001
2009,09,13,3,53.13452,286.5806
2009,09,13,4,51.20587,287.1636
2009,09,13,5,54.53219,287.587
2009,09,13,6,52.67528,290.2228
2009,09,13,7,50.97782,290.5977
2009,09,14,0,51.24169,288.003
2009,09,14,1,40.6655,285.7672
2009,09,14,2,38.02364,285.205
2009,09,14,3,34.13733,285.0398
2009,09,14,4,35.30154,284.6565
2009,09,14,5,40.54798,285.2645
2009,09,14,6,39.2239,287.686
2009,09,14,7,41.78735,288.1902
2009,09,15,0,43.17427,287.9329
2009,09,15,1,43.81466,288.0371
2009,09,15,2,45.82246,287.6668
2009,09,15,3,46.55615,287.9769
2009,09,15,4,44.99238,287.4905
2009,09,15,5,44.73326,287.0613
2009,09,15,6,37.85295,288.2675
2009,09,15,7,35.169,287.9252
2009,09,16,0,33.91872,286.8198
2009,09,16,1,34.90616,285.4268
2009,09,16,2,37.24871,284.5558
2009,09,16,3,37.44319,283.0942
2009,09,16,4,35.03871,281.5193
2009,09,16,5,37.09081,281.2397
2009,09,16,6,36.84574,281.8339
2009,09,16,7,36.63277,280.9699
2009,09,17,0,31.71827,279.9431
2009,09,17,1,27.04813,280.2506
2009,09,17,2,27.93174,279.2953
2009,09,17,3,30.91732,278.2692
2009,09,17,4,31.35628,278.0733
2009,09,17,5,32.32795,279.5264
2009,09,17,6,32.52234,281.5391
2009,09,17,7,32.92998,282.578
2009,09,18,0,32.1679,282.8578
2009,09,18,1,30.19553,282.949
2009,09,18,2,34.90295,284.0399
2009,09,18,3,33.79148,284.8479
2009,09,18,4,35.29966,284.3619
2009,09,18,5,38.45857,284.3381
2009,09,18,6,38.2365,286.7292
2009,09,18,7,38.88681,286.3055
2009,09,19,0,39.47393,284.8131
2009,09,19,1,23.30361,280.7181
2009,09,19,2,22.47287,278.1779
2009,09,19,3,21.56547,276.9931
2009,09,19,4,21.28613,276.9429
2009,09,19,5,22.42638,278.2052
2009,09,19,6,22.00128,281.4945
2009,09,19,7,23.39501,282.8208
2009,09,20,0,23.04675,282.0469
2009,09,20,1,20.7779,281.5033
2009,09,20,2,20.14434,281.0022
2009,09,20,3,19.89434,280.9064
2009,09,20,4,17.65743,282.6083
2009,09,20,5,18.24129,282.9142
2009,09,20,6,20.41676,285.1884
2009,09,20,7,21.99537,286.589
2009,09,21,0,22.15544,286.5219
2009,09,21,1,21.08573,286.2939
2009,09,21,2,19.87541,286.0467
2009,09,21,3,18.61851,285.8285
2009,09,21,4,15.83245,286.4569
2009,09,21,5,18.5116,286.3942
2009,09,21,6,23.9149,287.8022
2009,09,21,7,25.12081,289.0076
2009,09,22,0,25.83593,289.0318
2009,09,22,1,26.71205,288.6496
2009,09,22,2,27.86634,288.6451
2009,09,22,3,34.62613,288.2273
2009,09,22,4,44.81318,287.9092
2009,09,22,5,51.18658,287.342
2009,09,22,6,49.47294,288.6965
2009,09,22,7,51.27671,288.2939
2009,09,23,0,54.66916,287.8362
2009,09,23,1,58.47992,288.0528
2009,09,23,2,62.7043,288.8254
2009,09,23,3,66.43556,289.2257
2009,09,23,4,63.29991,289.8185
2009,09,23,5,68.12216,289.7371
2009,09,23,6,70.68233,291.5261
2009,09,23,7,72.2719,292.3323
2009,09,24,0,74.91333,292.2285
2009,09,24,1,75.47146,292.5346
2009,09,24,2,73.5003,292.4367
2009,09,24,3,62.49855,290.6372
2009,09,24,4,43.05911,288.9851
2009,09,24,5,40.43675,288.0964
2009,09,24,6,37.40482,288.8199
2009,09,24,7,35.83396,288.3013
2009,09,25,0,33.99584,286.7669
2009,09,25,1,30.88477,285.2029
2009,09,25,2,29.31119,283.6661
2009,09,25,3,26.20971,282.3096
2009,09,25,4,19.94891,279.9314
2009,09,25,5,21.51064,278.6688
2009,09,25,6,21.71422,280.4925
2009,09,25,7,21.36256,280.8939
2009,09,26,0,19.99381,279.9859
2009,09,26,1,18.28486,278.6825
2009,09,26,2,17.61337,276.7248
2009,09,26,3,15.68896,290.8435
2009,09,26,4,15.2115,291.4306
2009,09,26,5,16.72441,292.4416
2009,09,26,6,16.76032,280.4397
2009,09,26,7,17.72569,281.7639
2009,09,27,0,20.96525,280.9853
2009,09,27,1,27.80186,279.6968
2009,09,27,2,42.4571,280.823
2009,09,27,3,52.43875,282.8075
2009,09,27,4,57.34133,284.2101
2009,09,27,5,62.37942,286.0062
2009,09,27,6,57.26839,285.5063
2009,09,27,7,64.3448,287.3621
2009,09,28,0,60.95301,288.3604
2009,09,28,1,59.90541,288.8098
2009,09,28,2,51.25202,287.3622
2009,09,28,3,45.13716,286.1631
2009,09,28,4,36.53084,285.373
2009,09,28,5,39.49137,284.899
2009,09,28,6,41.68256,287.1677
2009,09,28,7,41.42689,287.0817
2009,09,29,0,52.43038,285.9097
2009,09,29,1,51.9585,286.0568
2009,09,29,2,30.87239,285.0069
2009,09,29,3,28.73867,283.3367
2009,09,29,4,27.16425,282.5807
2009,09,29,5,30.92138,282.5179
2009,09,29,6,31.14439,284.591
2009,09,29,7,37.62485,284.4004
2009,09,30,0,37.41718,282.9098
2009,09,30,1,34.14954,281.8856
2009,09,30,2,32.84488,282.4537
2009,09,30,3,32.68649,282.609
2009,09,30,4,33.60001,280.9286
2009,09,30,5,34.21246,279.648
2009,09,30,6,31.39027,279.5367
2009,09,30,7,28.96355,277.911
2010,09,1,0,63.66086,297.2015
2010,09,1,1,59.90027,297.086
2010,09,1,2,56.96158,296.6727
2010,09,1,3,51.67761,296.2412
2010,09,1,4,47.65686,295.8252
2010,09,1,5,51.92495,296.2298
2010,09,1,6,50.61181,298.0772
2010,09,1,7,50.95573,298.8881
2010,09,2,0,48.35237,298.7766
2010,09,2,1,48.42462,297.6982
2010,09,2,2,48.07724,297.0717
2010,09,2,3,49.9566,296.9881
2010,09,2,4,55.56036,296.6496
2010,09,2,5,56.61281,296.6588
2010,09,2,6,50.92347,298.7813
2010,09,2,7,48.03423,299.652
2010,09,3,0,48.32588,298.6805
2010,09,3,1,49.85087,297.5259
2010,09,3,2,50.99845,297.2205
2010,09,3,3,52.18708,297.0057
2010,09,3,4,57.27823,296.2332
2010,09,3,5,60.61551,294.8465
2010,09,3,6,67.21113,296.0205
2010,09,3,7,75.14397,295.7943
2010,09,4,0,89.49868,293.6651
2010,09,4,1,93.66374,293.3717
2010,09,4,2,93.70774,293.4709
2010,09,4,3,82.24118,293.4566
2010,09,4,4,52.3415,291.0403
2010,09,4,5,34.78526,291.1924
2010,09,4,6,25.95972,291.5703
2010,09,4,7,32.67639,291.2306
2010,09,5,0,38.63707,288.6353
2010,09,5,1,33.05816,285.6039
2010,09,5,2,29.78395,283.0014
2010,09,5,3,31.47882,281.6459
2010,09,5,4,29.88458,281.3141
2010,09,5,5,28.81585,283.6242
2010,09,5,6,25.1553,285.7667
2010,09,5,7,24.86872,286.5383
2010,09,6,0,25.9107,285.6023
2010,09,6,1,26.59196,284.285
2010,09,6,2,26.54578,283.5235
2010,09,6,3,25.35736,279.7489
2010,09,6,4,23.43192,280.1743
2010,09,6,5,25.75874,284.3957
2010,09,6,6,27.46543,286.8302
2010,09,6,7,30.94157,288.6016
2010,09,7,0,33.40746,288.615
2010,09,7,1,35.60588,288.1943
2010,09,7,2,38.7139,289.3557
2010,09,7,3,45.92407,290.372
2010,09,7,4,44.04165,291.5226
2010,09,7,5,51.02302,291.3014
2010,09,7,6,52.00166,293.997
2010,09,7,7,50.92246,294.6926
2010,09,8,0,54.01051,293.1865
2010,09,8,1,53.02625,294.0687
2010,09,8,2,46.35027,294.402
2010,09,8,3,65.89338,292.7065
2010,09,8,4,66.74618,290.9157
2010,09,8,5,60.03051,291.5022
2010,09,8,6,47.7353,293.1954
2010,09,8,7,43.94773,290.8867
2010,09,9,0,39.65656,286.4009
2010,09,9,1,37.4917,284.5172
2010,09,9,2,38.95546,283.94
2010,09,9,3,41.08662,284.1999
2010,09,9,4,43.50374,284.0812
2010,09,9,5,43.19849,286.0252
2010,09,9,6,43.28936,287.4688
2010,09,9,7,45.37573,286.9951
2010,09,10,0,47.50675,284.5849
2010,09,10,1,46.78277,283.7019
2010,09,10,2,44.27357,283.6655
2010,09,10,3,37.96702,282.5982
2010,09,10,4,36.42143,281.2803
2010,09,10,5,36.74486,283.3858
2010,09,10,6,38.00574,284.9368
2010,09,10,7,40.59609,284.1567
2010,09,11,0,40.83235,283.2844
2010,09,11,1,35.24959,283.4405
2010,09,11,2,33.74661,284.132
2010,09,11,3,34.70347,283.562
2010,09,11,4,33.1921,282.2094
2010,09,11,5,31.48119,283.2263
2010,09,11,6,29.97241,285.7397
2010,09,11,7,28.38104,286.4202
2010,09,12,0,29.07042,286.3666
2010,09,12,1,29.59338,285.7261
2010,09,12,2,27.52229,283.675
2010,09,12,3,29.34434,282.0029
2010,09,12,4,33.48892,281.6825
2010,09,12,5,38.07735,281.6899
2010,09,12,6,38.90748,281.6473
2010,09,12,7,40.33348,281.2083
2010,09,13,0,39.52524,280.5984
2010,09,13,1,38.43706,280.7663
2010,09,13,2,37.62706,280.942
2010,09,13,3,36.7661,281.0191
2010,09,13,4,36.59264,281.3898
2010,09,13,5,41.85163,281.9373
2010,09,13,6,44.54797,283.9124
2010,09,13,7,45.27101,285.5505
2010,09,14,0,46.74859,285.6463
2010,09,14,1,44.35899,285.5314
2010,09,14,2,44.9433,285.7129
2010,09,14,3,40.03161,285.8781
2010,09,14,4,30.59765,285.9905
2010,09,14,5,37.65072,286.5984
2010,09,14,6,33.74394,287.7539
2010,09,14,7,31.41969,287.581
2010,09,15,0,32.07082,285.4774
2010,09,15,1,35.31747,283.4239
2010,09,15,2,30.6463,282.714
2010,09,15,3,30.25426,282.2854
2010,09,15,4,30.21753,279.8599
2010,09,15,5,28.16205,281.7574
2010,09,15,6,25.46367,283.8955
2010,09,15,7,26.21182,284.2447
2010,09,16,0,27.47188,282.3036
2010,09,16,1,26.18001,280.8142
2010,09,16,2,25.8053,280.5802
2010,09,16,3,26.15244,280.6573
2010,09,16,4,29.00989,280.6383
2010,09,16,5,31.75374,282.5155
2010,09,16,6,33.9943,286.406
2010,09,16,7,40.43284,287.2214
2010,09,17,0,59.39771,286.2218
2010,09,17,1,65.4812,289.8079
2010,09,17,2,67.89238,288.922
2010,09,17,3,68.48398,289.097
2010,09,17,4,69.01498,287.9169
2010,09,17,5,45.43185,283.5297
2010,09,17,6,39.61159,283.9679
2010,09,17,7,38.98747,284.167
2010,09,18,0,37.72119,283.953
2010,09,18,1,34.08581,283.7209
2010,09,18,2,31.62297,282.7232
2010,09,18,3,29.31389,281.4403
2010,09,18,4,26.38755,281.5013
2010,09,18,5,27.22459,282.6665
2010,09,18,6,28.20625,284.6261
2010,09,18,7,32.26059,285.3545
2010,09,19,0,37.71611,284.9874
2010,09,19,1,42.08845,284.125
2010,09,19,2,40.0005,284.6908
2010,09,19,3,36.24134,286.261
2010,09,19,4,37.17323,287.6005
2010,09,19,5,43.90002,287.2998
2010,09,19,6,50.97059,289.1031
2010,09,19,7,54.7421,288.8569
2010,09,20,0,54.48355,287.6982
2010,09,20,1,55.9743,286.5982
2010,09,20,2,52.46293,285.5951
2010,09,20,3,43.04762,284.2687
2010,09,20,4,35.51443,282.9627
