####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,04,13,0.12089362
2011,04,14,0.05497162
2011,04,15,0.10004175
2011,04,16,0.19039775
2011,04,17,0.303944
2011,04,18,0.63373912
2011,04,19,0.61834287
2011,04,20,0.50071775
2011,04,21,0.74961412
2011,04,22,0.63885775
2011,04,23,0.72805888
2011,04,24,0.51175175
2011,04,25,0.73932775
2011,04,26,0.78157525
2011,04,27,0.89557462
2011,04,28,0.8967675
2011,04,29,0.62186875
2011,04,30,0.61479387
2012,04,1,0.67793338
2012,04,2,0.67657262
2012,04,3,0.76270762
2012,04,4,0.74802562
2012,04,5,0.5659305
2012,04,6,0.649891
2012,04,7,0.77021688
2012,04,8,0.72774888
2012,04,9,0.76543775
2012,04,10,0.76671088
2012,04,11,0.83316862
2012,04,12,0.75733012
2012,04,13,0.71174162
2012,04,14,0.56687675
2012,04,15,0.56749388
2012,04,16,0.9043505
2012,04,17,0.90278863
2012,04,18,0.29717975
2012,04,19,0.18833375
2012,04,20,0.09058088
2012,04,21,0.485703
2012,04,22,0.8976475
2012,04,23,1.0011285
2012,04,24,0.69672675
2012,04,25,0.35734412
2012,04,26,0.56443162
2012,04,27,0.769545
2012,04,28,0.86743875
2012,04,29,0.7751115
2012,04,30,0.872558
2013,04,1,0.85609512
2013,04,2,0.81620725
2013,04,3,0.8618395
2013,04,4,0.82926262
2013,04,5,0.865848
2013,04,6,0.74160525
2013,04,7,0.74233325
2013,04,8,0.71957275
2013,04,9,0.96766338
2013,04,10,0.91167125
2013,04,11,0.86327275
2013,04,12,0.89282988
2013,04,13,0.900832
2013,04,14,0.88611775
2013,04,15,0.914396
2013,04,16,0.55079875
2013,04,17,0.2039815
2013,04,18,0.16796312
2013,04,19,0.231786
2013,04,20,0.25751037
2013,04,21,0.13136713
2013,04,22,0.11813562
2013,04,23,0.17156688
2013,04,24,0.07347625
2013,04,25,0.06372
2013,04,26,0.03787062
2013,04,27,0.03836587
2013,04,28,0.03310512
2013,04,29,0.06670063
2013,04,30,0.14163988
2014,04,1,0.92958825
2014,04,2,0.79286125
2014,04,3,0.85131
2014,04,4,0.84790875
2014,04,5,0.48435412
2014,04,6,0.18733812
2014,04,7,0.132113
2014,04,8,0.45717813
2014,04,9,0.75448775
2014,04,10,0.91069325
2014,04,11,0.869324
2014,04,12,0.64308388
2014,04,13,0.5523045
2014,04,14,0.69490988
2014,04,15,0.86688262
2014,04,16,0.75546125
2014,04,17,0.986156
2014,04,18,1.00425575
2014,04,19,0.93583125
2014,04,20,0.738137
2014,04,21,0.90357125
2014,04,22,0.77411112
2014,04,23,0.7552865
2014,04,24,0.86610562
2014,04,25,0.941361
2014,04,26,0.7344255
2014,04,27,0.52501825
2014,04,28,0.47897475
2014,04,29,0.0313655
2014,04,30,0.02698575
2015,04,1,0.85746638
2015,04,2,0.95694025
2015,04,3,0.82767988
2015,04,4,0.60612488
2015,04,5,0.73001762
2015,04,6,0.75247962
2015,04,7,0.7841485
2015,04,8,0.96040363
2015,04,9,0.795169
2015,04,10,0.62226375
2015,04,11,0.47956262
2015,04,12,0.45537225
2015,04,13,0.53784312
2015,04,14,0.61483588
2015,04,15,0.69425238
2015,04,16,0.75964362
2015,04,17,0.89740875
2015,04,18,0.88236262
2015,04,19,0.73800612
2015,04,20,0.96592262
2015,04,21,0.90367938
2015,04,22,0.86991738
2015,04,23,0.85196288
2015,04,24,0.91163662
2015,04,25,0.80460775
2015,04,26,0.538981
2015,04,27,0.55138662
2015,04,28,0.89494825
2015,04,29,0.80365012
2015,04,30,0.89217312
2016,04,1,0.621988
2016,04,2,0.74156337
2016,04,3,0.63310362
2016,04,4,0.57506375
2016,04,5,0.70675025
2016,04,6,0.71135312
2016,04,7,0.45896725
2016,04,8,0.44792488
2016,04,9,0.560488
2016,04,10,0.61219475
2016,04,11,0.470723
2016,04,12,0.451687
2016,04,13,0.78372238
2016,04,14,0.51085162
2016,04,15,0.43787638
2016,04,16,0.37447063
2016,04,17,0.541719
2016,04,18,0.633012
2016,04,19,0.76465962
2016,04,20,0.6178425
2016,04,21,0.967284
2016,04,22,0.758866
2016,04,23,0.69323388
2016,04,24,0.24026362
2016,04,25,0.41794038
2016,04,26,0.55500575
2016,04,27,0.78874112
2016,04,28,1.015554
2016,04,29,0.91744875
2016,04,30,0.83602625
2017,04,1,0.71943788
2017,04,2,0.64619125
2017,04,3,0.67393862
2017,04,4,0.647579
2017,04,5,0.47712562
2017,04,6,0.53661563
2017,04,7,0.597729
2017,04,8,0.76781262
2017,04,9,0.67015975
2017,04,10,0.88630188
2017,04,11,0.81342138
2017,04,12,0.6558715
2017,04,13,0.81486637
2017,04,14,0.88594562
2017,04,15,0.63761275
2017,04,16,0.50832012
2017,04,17,0.849458
2017,04,18,0.94784412
2017,04,19,0.87075688
2017,04,20,0.43853288
2017,04,21,0.11814288
2017,04,22,0.63218225
2017,04,23,0.99979925
2017,04,24,0.77949012
2017,04,25,0.741668
2017,04,26,0.70492438
2017,04,27,0.71915825
2017,04,28,0.91673512
2017,04,29,0.85840238
2017,04,30,0.91600938
2018,04,1,0.30846538
2018,04,2,0.56209475
2018,04,3,0.84798837
2018,04,4,0.86989062
2018,04,5,0.85517625
2018,04,6,0.78108712
2018,04,7,0.85123838
2018,04,8,0.83288688
2018,04,9,0.71403875
2018,04,10,0.51217588
2018,04,11,0.53411738
2018,04,12,0.759395
2018,04,13,0.6906005
2018,04,14,0.476863
2018,04,15,0.727399
2018,04,16,0.94057338
2018,04,17,0.361616
2018,04,18,0.33270925
2018,04,19,0.247095
2018,04,20,0.529891
2018,04,21,0.63929975
2018,04,22,0.937905
2018,04,23,0.83195812
2018,04,24,0.82624575
2018,04,25,0.6623665
2018,04,26,0.4416
2018,04,27,0.46552138
2018,04,28,0.49914125
2018,04,29,0.11951512
2018,04,30,0.1038895
