####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.38167988,85.55857125
2009,06,2,0.31850205,74.094905
2009,06,3,0.39327022,88.26010875
2009,06,4,0.20973265,51.96809875
2009,06,5,0.05793825,19.33769375
2009,06,6,0.03924264,14.44627125
2009,06,7,0.0550786,18.4648075
2009,06,8,0.06530973,21.109965
2009,06,9,0.07838151,24.06724625
2009,06,10,0.12782468,35.33023625
2009,06,11,0.1532711,40.97354875
2009,06,12,0.09849131,28.60030125
2009,06,13,0.08004627,24.59559625
2009,06,14,0.06812174,21.62616375
2009,06,15,0.13263126,36.68920125
2009,06,16,0.25895819,63.117565
2009,06,17,0.26256987,64.1348625
2009,06,18,0.36745998,82.85047875
2009,06,19,0.41121869,90.482035
2009,06,20,0.32679219,76.57145625
2009,06,21,0.21929621,55.13021
2009,06,22,0.50670135,106.29506875
2009,06,23,0.5354156,111.70853875
2009,06,24,0.38324156,87.23151625
2009,06,25,0.41986066,93.74398875
2009,06,26,0.38200161,85.19792875
2009,06,27,0.21049105,52.8026675
2009,06,28,0.28731277,67.2422775
2009,06,29,0.68672365,132.6029125
2009,06,30,0.5138873,108.46750375
2010,06,1,0.11985772,34.211755
2010,06,2,0.14579832,40.09426
2010,06,3,0.16657349,44.53038125
2010,06,4,0.154183,41.5967325
2010,06,5,0.18391252,48.157215
2010,06,6,0.24793621,60.41126625
2010,06,7,0.37599036,84.872415
2010,06,8,0.16743825,43.787195
2010,06,9,0.13139161,36.3426975
2010,06,10,0.11632458,32.83298125
2010,06,11,0.09927771,29.1092075
2010,06,12,0.21430174,53.63032875
2010,06,13,0.23608519,57.6559125
2010,06,14,0.19583841,50.36874
2010,06,15,0.2156618,54.4779325
2010,06,16,0.37450872,85.11414625
2010,06,17,0.36031979,82.7343425
2010,06,18,0.31481238,74.11877375
2010,06,19,0.11808304,32.80463125
2010,06,20,0.15737616,41.912555
2010,06,21,0.25781065,63.34917125
2010,06,22,0.10883644,31.2138425
2010,06,23,0.12356163,34.67933
2010,06,24,0.3653018,83.10071375
2010,06,25,0.31474002,74.4609675
2010,06,26,0.3088859,73.8123725
2010,06,27,0.30375921,72.7019925
2010,06,28,0.27636425,66.37248625
2010,06,29,0.39824656,88.11952125
2010,06,30,0.46038834,98.29308625
2011,06,1,0.03730078,13.932105
2011,06,2,0.03063614,12.1584675
2011,06,3,0.03530342,13.32545
2011,06,4,0.05611563,18.65842375
2011,06,5,0.09359424,27.499355
2011,06,6,0.08269259,25.06278125
2011,06,7,0.06131487,20.27210125
2011,06,8,0.07113757,22.31676375
2011,06,9,0.22715541,57.20318625
2011,06,10,0.13578667,36.22564375
2011,06,11,0.10105199,29.63771875
2011,06,12,0.08403412,25.29125375
2011,06,13,0.30638746,71.89954625
2011,06,14,0.28503623,68.0184275
2011,06,15,0.16681231,44.19037375
2011,06,16,0.26266868,63.40809875
2011,06,17,0.12358001,34.7434225
2011,06,18,0.07013022,22.41377125
2011,06,19,0.09865989,28.81422625
2011,06,20,0.35946212,82.8596425
2011,06,21,0.35180128,80.70339125
2011,06,22,0.49311308,103.88295875
2011,06,23,0.47710964,101.1554225
2011,06,24,0.49703009,105.758475
2011,06,25,0.43646285,95.53333375
2011,06,26,0.31622184,74.2248075
2011,06,27,0.27653599,67.1295475
2011,06,28,0.3683492,83.6654325
2011,06,29,0.48259132,102.66584875
2011,06,30,0.54646185,112.902685
2012,06,1,0.06570827,20.8937325
2012,06,2,0.09660799,28.2517375
2012,06,3,0.21326088,53.069195
2012,06,4,0.35508588,80.71206
2012,06,5,0.4048026,88.49765125
2012,06,6,0.41646281,91.35866375
2012,06,7,0.29439772,70.010105
2012,06,8,0.40539858,90.3655875
2012,06,9,0.42828221,94.34935375
2012,06,10,0.27810716,67.37649125
2012,06,11,0.20968254,53.81581875
2012,06,12,0.22034388,54.65828375
2012,06,13,0.15693222,41.3217175
2012,06,14,0.23737067,58.60926125
2012,06,15,0.36328648,82.9809125
2012,06,16,0.5356021,112.2344625
2012,06,17,0.5506486,114.22862375
2012,06,18,0.32027514,74.6199125
2012,06,19,0.36229921,82.03221125
2012,06,20,0.43345995,94.709695
2012,06,21,0.41317272,90.986635
2012,06,22,0.48025245,102.77207875
2012,06,23,0.36627285,83.5489775
2012,06,24,0.51520962,108.8779675
2012,06,25,0.35869545,81.39339625
2012,06,26,0.40359112,89.98347625
2012,06,27,0.45912065,99.881955
2012,06,28,0.38525954,86.80421875
2012,06,29,0.37090765,84.079595
2012,06,30,0.27199781,65.67762625
2013,06,1,0.23211238,58.25343625
2013,06,2,0.36161049,82.03313375
2013,06,3,0.28370362,67.15174
2013,06,4,0.22704142,54.97062625
2013,06,5,0.14731274,38.73347625
2013,06,6,0.04280366,15.425126
2013,06,7,0.04658974,16.47486912
2013,06,8,0.17792772,46.04891875
2013,06,9,0.39424695,87.93716
2013,06,10,0.50561996,104.74764375
2013,06,11,0.5062424,106.04786
2013,06,12,0.28684585,68.4805325
2013,06,13,0.27575925,66.841255
2013,06,14,0.3108097,73.48366625
2013,06,15,0.17137876,45.1554625
2013,06,16,0.07393402,23.1155225
2013,06,17,0.05552203,18.73384
2013,06,18,0.09384236,27.6243075
2013,06,19,0.3708237,83.35211875
2013,06,20,0.58259644,118.933225
2013,06,21,0.64530146,127.3839
2013,06,22,0.40012452,90.0979675
2013,06,23,0.32105801,75.76705
2013,06,24,0.21667518,55.2127725
2013,06,25,0.28195814,68.21534125
2013,06,26,0.1043955,30.31466875
