####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.09951801,26.8724
2009,06,2,0.08775793,24.19282625
2009,06,3,0.10399866,28.14821625
2009,06,4,0.06010361,17.66811062
2009,06,5,0.02550918,9.19814975
2009,06,6,0.02272913,8.46349025
2009,06,7,0.02453014,8.92911088
2009,06,8,0.02583996,9.27408975
2009,06,9,0.03127322,10.61836775
2009,06,10,0.04489047,13.96879838
2009,06,11,0.05055312,15.41946375
2009,06,12,0.03554903,11.70797312
2009,06,13,0.02828163,9.88812837
2009,06,14,0.02958214,10.21657937
2009,06,15,0.04240791,13.39385375
2009,06,16,0.06425644,18.70269125
2009,06,17,0.06016074,17.73583875
2009,06,18,0.09615106,26.08770625
2009,06,19,0.11080957,29.62288375
2009,06,20,0.08479217,23.75778625
2009,06,21,0.0582417,17.33153625
2009,06,22,0.13223376,34.48502875
2009,06,23,0.13044141,34.36945625
2009,06,24,0.07760686,22.10983
2009,06,25,0.08966293,25.07571625
2009,06,26,0.10062968,27.044915
2009,06,27,0.05850299,17.25346
2009,06,28,0.07309841,20.67690875
2009,06,29,0.19162098,47.689145
2009,06,30,0.11809979,31.53367
2010,06,1,0.04115327,13.21860625
2010,06,2,0.0409029,13.13379875
2010,06,3,0.04518256,14.1662325
2010,06,4,0.04312726,13.64514825
2010,06,5,0.05120898,15.62331125
2010,06,6,0.06739391,19.4305075
2010,06,7,0.09567974,26.07302125
2010,06,8,0.05029818,15.2080425
2010,06,9,0.03545321,11.69498762
2010,06,10,0.0332543,11.12142988
2010,06,11,0.03467246,11.52916362
2010,06,12,0.06330315,18.31836375
2010,06,13,0.06960623,19.7666425
2010,06,14,0.05325891,16.0765675
2010,06,15,0.05382223,16.24737875
2010,06,16,0.08982255,24.93284875
2010,06,17,0.08037973,22.72900375
2010,06,18,0.06491772,18.93402375
2010,06,19,0.03524628,11.54764537
2010,06,20,0.04022889,12.82672125
2010,06,21,0.06223259,18.3781925
2010,06,22,0.0334545,11.1945135
2010,06,23,0.03633585,11.91909625
2010,06,24,0.08942225,24.7342375
2010,06,25,0.06634209,19.368695
2010,06,26,0.06457617,19.0398925
2010,06,27,0.06782572,19.8400475
2010,06,28,0.07075629,20.35785625
2010,06,29,0.10519463,28.27424625
2010,06,30,0.12049946,31.63534375
2011,06,1,0.02411398,8.81234063
2011,06,2,0.02225208,8.32256638
2011,06,3,0.0227519,8.4499045
2011,06,4,0.0283581,9.9234505
2011,06,5,0.03651553,11.97776975
2011,06,6,0.03304538,11.12482425
2011,06,7,0.02623538,9.409133
2011,06,8,0.02985023,10.30440138
2011,06,9,0.07862361,22.301495
2011,06,10,0.0468982,14.52591162
2011,06,11,0.0400096,12.87115363
2011,06,12,0.03687363,12.05857538
2011,06,13,0.09157396,25.318135
2011,06,14,0.07016193,20.30510125
2011,06,15,0.05513773,16.63971225
2011,06,16,0.08116084,22.79448625
2011,06,17,0.03950534,12.7739925
2011,06,18,0.02907006,10.1438075
2011,06,19,0.03592566,11.87240612
2011,06,20,0.09416775,26.1066825
2011,06,21,0.0799485,22.5567325
2011,06,22,0.13188977,34.1491025
2011,06,23,0.1354822,34.978535
2011,06,24,0.12234392,32.4974025
2011,06,25,0.10284657,27.85159125
2011,06,26,0.06628688,19.28345125
2011,06,27,0.05784329,17.28927125
2011,06,28,0.08449201,23.67492125
2011,06,29,0.12319474,32.62020875
2011,06,30,0.13448688,35.0830825
2012,06,1,0.02902747,10.02190175
2012,06,2,0.0307577,10.4607285
2012,06,3,0.060129,17.50738875
2012,06,4,0.11661916,30.80026875
2012,06,5,0.12940209,33.27715375
2012,06,6,0.12788639,33.31621875
2012,06,7,0.09112787,25.1562975
2012,06,8,0.12144782,32.1260625
2012,06,9,0.11780011,31.350955
2012,06,10,0.06551009,19.11970125
2012,06,11,0.05026018,15.43052
2012,06,12,0.07436607,20.97180125
2012,06,13,0.04736288,14.4619775
2012,06,14,0.06071061,17.799735
2012,06,15,0.08387742,23.50377
2012,06,16,0.12409984,33.04350375
2012,06,17,0.13189853,34.763365
2012,06,18,0.07734609,21.954125
2012,06,19,0.10393227,27.8307225
2012,06,20,0.11514125,30.56477625
2012,06,21,0.10654386,28.60071375
2012,06,22,0.12821572,33.78714875
2012,06,23,0.08174072,22.9998025
2012,06,24,0.12502758,33.1142225
2012,06,25,0.08381147,23.42356375
2012,06,26,0.10391274,28.0264225
2012,06,27,0.11402618,30.671705
2012,06,28,0.09540428,26.1367175
2012,06,29,0.08253851,22.9773975
2012,06,30,0.06221328,18.20241875
2013,06,1,0.06345961,18.676325
2013,06,2,0.10039098,27.297755
2013,06,3,0.07881737,22.14137125
2013,06,4,0.06477941,18.65811538
2013,06,5,0.05471343,16.36963462
2013,06,6,0.02573193,9.2724495
2013,06,7,0.02814808,9.89362375
2013,06,8,0.06480676,18.82631288
2013,06,9,0.11350826,30.16750875
2013,06,10,0.15404836,39.00501625
2013,06,11,0.13743521,35.63495125
2013,06,12,0.07089903,20.3909275
2013,06,13,0.06143923,18.17597375
2013,06,14,0.06901866,20.00129375
2013,06,15,0.04307445,13.62343
2013,06,16,0.02864585,9.99318262
2013,06,17,0.02580993,9.285824
2013,06,18,0.03145967,10.70565962
2013,06,19,0.08755932,24.3208175
2013,06,20,0.1365794,35.70314875
2013,06,21,0.16424764,41.85552125
2013,06,22,0.08736584,24.44544375
2013,06,23,0.06448085,18.93014375
2013,06,24,0.04871955,15.086075
2013,06,25,0.07584615,21.64842375
2013,06,26,0.03536455,11.68204875
2013,06,27,0.04987751,15.11053125
2013,06,28,0.05617458,16.62850625
2013,06,29,0.07809668,22.0527525
2013,06,30,0.12033299,31.6023375
2014,06,1,0.06085888,17.63965487
2014,06,2,0.02343883,8.6787725
2014,06,3,0.05820395,17.18372625
2014,06,4,0.14997334,38.7243625
2014,06,5,0.12887038,33.9292875
2014,06,6,0.14251786,36.92899
2014,06,7,0.14387199,37.45674
2014,06,8,0.0938465,25.885455
2014,06,9,0.08077527,22.7880025
2014,06,10,0.07335536,20.90304125
2014,06,11,0.10743186,28.875685
2014,06,12,0.09239474,25.439295
2014,06,13,0.04930777,14.94391262
2014,06,14,0.02792592,9.82803062
2014,06,15,0.03340763,11.22214188
2014,06,16,0.05356,16.2785425
2014,06,17,0.04120906,13.22817125
2014,06,18,0.03762763,12.2869125
2014,06,19,0.03599774,11.860915
2014,06,20,0.03770227,12.29990375
2014,06,21,0.03682361,12.06573462
2014,06,22,0.03908158,12.67774875
2014,06,23,0.06826591,19.9388575
2014,06,24,0.10393629,27.9911275
2014,06,25,0.1029016,27.74524125
2014,06,26,0.13309914,34.700765
2014,06,27,0.09763682,26.4373625
2014,06,28,0.1390959,35.966405
2014,06,29,0.11621549,31.02377625
2014,06,30,0.11245302,30.0292925
2015,06,1,0.08265334,23.09631625
2015,06,2,0.047901,14.76680625
2015,06,3,0.10598832,28.38299
2015,06,4,0.11701672,31.05431875
2015,06,5,0.12735766,33.39903125
2015,06,6,0.12860326,33.8573525
2015,06,7,0.07469783,21.28740125
2015,06,8,0.03017256,10.37133263
2015,06,9,0.02440032,8.91339313
2015,06,10,0.03032092,10.43787212
2015,06,11,0.05807408,17.32598
2015,06,12,0.08707332,24.270795
2015,06,13,0.08436045,23.47667625
2015,06,14,0.1095575,29.36209625
2015,06,15,0.11226689,30.09994625
2015,06,16,0.10866037,29.33686
2015,06,17,0.13078806,34.14616625
2015,06,18,0.09888207,26.829805
2015,06,19,0.08713649,24.170015
2015,06,20,0.09564632,26.18004375
2015,06,21,0.09731932,26.449665
2015,06,22,0.04816482,14.8497575
2015,06,23,0.03801738,12.3176075
2015,06,24,0.06551423,19.043285
2015,06,25,0.06853984,19.717045
2015,06,26,0.06571638,18.94663375
2015,06,27,0.06840789,19.59995
2015,06,28,0.09054985,24.91813
2015,06,29,0.09477807,25.90246875
2015,06,30,0.08827089,24.50147625
2016,06,1,0.08993007,24.72170625
2016,06,2,0.11704247,30.97761
2016,06,3,0.12470794,32.57635875
2016,06,4,0.10816363,29.09107375
2016,06,5,0.10097731,27.35134
2016,06,6,0.12682851,33.20739
2016,06,7,0.10594358,28.33091875
2016,06,8,0.0771944,21.724925
2016,06,9,0.11406026,30.30435
2016,06,10,0.11759409,30.94554125
2016,06,11,0.13427092,35.0890875
2016,06,12,0.09210145,25.348425
2016,06,13,0.07597556,21.4764725
2016,06,14,0.0733917,20.90922125
