####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.13729203,39.5819625
2009,01,2,0.11604402,34.41462875
2009,01,3,0.15561535,43.220715
2009,01,4,0.36563752,88.31778125
2009,01,5,0.53469585,116.8582125
2009,01,6,0.28324064,70.67416375
2009,01,7,0.1293049,37.711965
2009,01,8,0.09325732,28.7874
2009,01,9,0.08397973,26.6567675
2009,01,10,0.0524181,18.48759125
2009,01,11,0.05373752,18.774615
2009,01,12,0.06215358,20.99536375
2009,01,13,0.09521626,29.46975875
2009,01,14,0.13206384,38.47039
2009,01,15,0.09285652,28.97064625
2009,01,16,0.14363953,40.40107875
2009,01,17,0.32107991,78.9683525
2009,01,18,0.34740398,83.84427375
2009,01,19,0.36346298,87.15069875
2009,01,20,0.38851532,91.7944775
2009,01,21,0.36752626,88.52952125
2009,01,22,0.28477109,72.06718375
2009,01,23,0.25203176,65.6489075
2009,01,24,0.19288194,52.38938125
2009,01,25,0.27223611,69.63536
2009,01,26,0.32905614,81.762675
2009,01,27,0.17605751,49.488195
2009,01,28,0.12924732,38.10926125
2009,01,29,0.21844479,58.566935
2009,01,30,0.21904349,59.16876125
2009,01,31,0.17879412,49.86887
2010,01,1,0.25873165,67.048375
2010,01,2,0.19406776,53.347035
2010,01,3,0.12476864,36.9477675
2010,01,4,0.15118672,43.44795125
2010,01,5,0.15981125,45.40159
2010,01,6,0.15228107,42.92425125
2010,01,7,0.16544032,46.52889875
2010,01,8,0.15452725,44.3851075
2010,01,9,0.13823551,40.41688625
2010,01,10,0.14425915,41.89509875
2010,01,11,0.17270582,47.9806525
2010,01,12,0.28671916,72.80127625
2010,01,13,0.3454257,84.75150875
2010,01,14,0.29182368,73.747065
2010,01,15,0.21894714,58.38709125
2010,01,16,0.17091511,47.71981125
2010,01,17,0.12131464,35.868685
2010,01,18,0.1514472,43.43468125
2010,01,19,0.1916304,52.08856
2010,01,20,0.23927123,63.2880975
2010,01,21,0.23528926,62.3322675
2010,01,22,0.30229296,77.1178825
2010,01,23,0.20892402,56.6949625
2010,01,24,0.23588304,62.51872875
2010,01,25,0.26838178,69.23626125
2010,01,26,0.40031932,94.78111875
2010,01,27,0.44669922,102.6382825
2010,01,28,0.47290024,108.2641125
2010,01,29,0.4559262,104.94811125
2010,01,30,0.40719922,94.89185375
2010,01,31,0.52372995,114.6171325
2011,01,1,0.19415364,52.5323775
2011,01,2,0.2085729,55.374305
2011,01,3,0.240066,62.17147875
2011,01,4,0.27237596,69.44373625
2011,01,5,0.15968465,45.16170375
2011,01,6,0.17015446,47.42770625
2011,01,7,0.16235704,45.575965
2011,01,8,0.11297959,33.80887625
2011,01,9,0.15154261,43.17147
2011,01,10,0.19554384,53.38350625
2011,01,11,0.21101835,56.95623875
2011,01,12,0.19936229,54.25425375
2011,01,13,0.20416516,54.73234625
2011,01,14,0.34197601,84.26985875
2011,01,15,0.28652278,73.25605125
2011,01,16,0.16486778,46.34822375
2011,01,17,0.13835376,40.17092875
2011,01,18,0.17271336,48.0584625
2011,01,19,0.18102409,49.92605
2011,01,20,0.17121278,47.79342125
2011,01,21,0.21983635,59.0107875
2011,01,22,0.25095854,65.84384125
2011,01,23,0.33720929,80.00159125
2011,01,24,0.80274536,154.1480375
2011,01,25,0.79670104,152.4245
2011,01,26,0.67260386,136.88335
2011,01,27,0.55842203,121.33275
2011,01,28,0.38897725,93.30056
2011,01,29,0.40716495,96.7609425
2011,01,30,0.29308111,74.44245875
2011,01,31,0.16361114,45.763265
2012,01,1,0.25100845,64.97307
2012,01,2,0.72178101,141.5498625
2012,01,3,0.71920951,143.1567125
2012,01,4,0.75494641,147.5025625
2012,01,5,0.59365055,125.71665
2012,01,6,0.34789846,83.75615625
2012,01,7,0.2427222,63.56781
2012,01,8,0.25963354,67.08469375
2012,01,9,0.38135689,89.396695
2012,01,10,0.3299985,80.365645
2012,01,11,0.2072909,55.4134475
2012,01,12,0.23856957,62.8211175
2012,01,13,0.15551571,44.091985
2012,01,14,0.18934411,51.8999075
2012,01,15,0.19063082,52.3006475
2012,01,16,0.12890674,37.6784075
2012,01,17,0.13170064,38.41307
2012,01,18,0.13654639,39.66925625
2012,01,19,0.14717869,41.96271375
2012,01,20,0.13326605,38.67551125
2012,01,21,0.12884263,37.5374725
2012,01,22,0.13298284,38.67304125
2012,01,23,0.12224662,36.20976125
2012,01,24,0.09732079,29.80776375
2012,01,25,0.15469452,43.65279375
2012,01,26,0.33416339,81.036275
2012,01,27,0.4997877,111.403605
2012,01,28,0.5525458,119.4003625
2012,01,29,0.64317129,132.43445
2012,01,30,0.66025571,134.2619625
2012,01,31,0.50109856,110.407405
2013,01,1,0.13679616,39.64114375
2013,01,2,0.10903976,32.94886
2013,01,3,0.12611547,37.07662625
2013,01,4,0.11244624,33.723045
2013,01,5,0.11208496,33.57725125
2013,01,6,0.12965624,37.7488625
2013,01,7,0.13960673,40.0273875
2013,01,8,0.1768333,48.7596875
2013,01,9,0.26154828,66.2157425
2013,01,10,0.56117322,115.70207625
2013,01,11,0.7737154,149.5437875
2013,01,12,0.42020102,96.85402
2013,01,13,0.40766201,95.58629875
2013,01,14,0.46806054,105.52360375
2013,01,15,0.35643289,86.159015
2013,01,16,0.29656283,74.12512625
2013,01,17,0.26211685,66.55097375
2013,01,18,0.38794047,91.15811875
2013,01,19,0.58924304,123.7588
2013,01,20,0.96544078,170.8162625
2013,01,21,0.36669201,87.208475
2013,01,22,0.20114094,54.10608375
2013,01,23,0.20609134,55.40504875
2013,01,24,0.22297884,58.81210375
2013,01,25,0.23859141,62.23537
2013,01,26,0.34053457,83.05153875
2013,01,27,0.26180775,67.62931875
2013,01,28,0.19311635,52.48155875
2013,01,29,0.19470072,52.2184725
2013,01,30,0.21352649,57.137715
2013,01,31,0.1856198,50.74536375
2014,01,1,0.22775702,60.3866325
2014,01,2,0.24842685,64.37662625
2014,01,3,0.26310206,68.18244875
2014,01,4,0.29603639,73.79953
2014,01,5,0.59823661,127.0999125
2014,01,6,0.43675114,101.7127775
2014,01,7,0.26210795,67.32206125
2014,01,8,0.35998826,85.53021
2014,01,9,0.50674313,114.06705
2014,01,10,0.32172707,80.63805
2014,01,11,0.22818684,60.78985375
2014,01,12,0.18939134,51.801675
2014,01,13,0.24097635,63.28539625
2014,01,14,0.33249578,81.2562125
2014,01,15,0.38925595,93.51747375
2014,01,16,0.38885969,91.37137
2014,01,17,0.74099918,146.7074625
2014,01,18,0.54768237,119.6545375
2014,01,19,0.30045602,75.6137
2014,01,20,0.24247629,63.5155425
2014,01,21,0.249876,64.844735
2014,01,22,0.30400531,74.92881375
2014,01,23,0.40506478,93.60703125
2014,01,24,0.55240175,118.89815
2014,01,25,0.41917118,97.8532125
2014,01,26,0.24644051,64.59653
2014,01,27,0.12982075,38.0989675
2014,01,28,0.13954928,40.21181
2014,01,29,0.17660045,48.6889125
2014,01,30,0.18050615,49.0452125
2014,01,31,0.3134997,76.90339
2015,01,1,0.13602973,39.33381875
2015,01,2,0.11874006,35.18083625
2015,01,3,0.13334366,38.6937025
2015,01,4,0.21650198,57.72217
2015,01,5,0.26992991,66.993025
2015,01,6,0.25683591,65.52280125
2015,01,7,0.20763324,55.706015
2015,01,8,0.21605899,57.77371875
2015,01,9,0.18422828,51.03316375
2015,01,10,0.10700852,32.38676375
2015,01,11,0.11725512,34.307825
2015,01,12,0.13968128,39.638425
2015,01,13,0.1333902,38.161295
2015,01,14,0.16925926,47.434875
2015,01,15,0.16719292,47.12759
2015,01,16,0.16272725,46.01451125
2015,01,17,0.14832849,42.760335
2015,01,18,0.13540338,39.1382875
2015,01,19,0.19070534,52.142475
2015,01,20,0.1788206,49.28452
2015,01,21,0.37030461,87.07548125
2015,01,22,0.45605182,101.93152375
2015,01,23,0.16725814,47.00323
2015,01,24,0.19068956,51.52089
2015,01,25,0.41575244,97.6613875
2015,01,26,0.4797711,108.3887725
2015,01,27,0.21835175,58.2134075
2015,01,28,0.25688198,67.03789
2015,01,29,0.25442376,66.18622125
2015,01,30,0.35828255,86.334455
2015,01,31,0.4486557,102.28432375
2016,01,1,0.16877294,46.7069375
2016,01,2,0.17602838,48.7153975
2016,01,3,0.18211919,49.7168275
2016,01,4,0.19753199,52.63689375
2016,01,5,0.22773032,58.742405
2016,01,6,0.21478459,56.46059875
2016,01,7,0.29329109,73.26249875
2016,01,8,0.26441984,67.95785125
2016,01,9,0.20300094,55.1644175
2016,01,10,0.21028792,56.7855925
2016,01,11,0.20575494,55.4548375
2016,01,12,0.24267214,62.635485
2016,01,13,0.29101116,73.1771875
2016,01,14,0.235167,62.1199875
2016,01,15,0.10710763,32.55954
2016,01,16,0.09449121,29.35102625
2016,01,17,0.08222019,26.15088875
2016,01,18,0.20585333,54.95986
2016,01,19,0.44533477,103.39455375
2016,01,20,0.36096741,87.575275
2016,01,21,0.31837626,79.6578625
2016,01,22,0.29992229,75.60900375
2016,01,23,0.35975979,87.34696875
2016,01,24,0.31815739,79.26016375
2016,01,25,0.25242641,65.02476375
2016,01,26,0.29188942,72.73059
2016,01,27,0.27010799,68.89524875
2016,01,28,0.31623721,78.6658375
2016,01,29,0.35759729,87.1578
2016,01,30,0.27438828,70.21836125
2016,01,31,0.2977101,74.87009125
2017,01,1,0.17859684,48.715495
2017,01,2,0.32512087,80.89103
2017,01,3,0.26884146,69.82511
2017,01,4,0.23573888,62.668315
2017,01,5,0.28215981,71.22754875
2017,01,6,0.29966125,74.92947
2017,01,7,0.22224162,59.08027125
2017,01,8,0.15354585,43.21956875
2017,01,9,0.23392275,61.93479625
2017,01,10,0.27797235,71.13372
2017,01,11,0.37788019,90.5181125
2017,01,12,0.58322621,125.9536375
2017,01,13,0.64385118,135.2436375
2017,01,14,0.48300669,109.8624075
2017,01,15,0.42093305,98.448075
2017,01,16,0.54004966,116.52304125
2017,01,17,0.59424358,127.75135
2017,01,18,0.53295563,118.667075
2017,01,19,0.60892969,130.90465
2017,01,20,0.71996338,145.6474375
2017,01,21,0.90079271,167.6613875
2017,01,22,0.75523824,150.016075
2017,01,23,0.52259508,115.4171125
2017,01,24,0.77390811,150.944425
2017,01,25,0.57137614,123.3919125
2017,01,26,0.60521689,128.4538875
2017,01,27,0.57398342,124.5255875
2017,01,28,0.35502378,85.86536375
2017,01,29,0.39205994,94.26152875
2017,01,30,0.32689801,81.26524875
2017,01,31,0.25930508,67.2068475
2018,01,1,0.30466126,76.035095
2018,01,2,0.36150122,87.283755
2018,01,3,0.22537943,59.68355625
2018,01,4,0.18965562,51.8641975
2018,01,5,0.15788341,44.6872375
2018,01,6,0.2216786,58.7860875
2018,01,7,0.28309714,72.3365875
2018,01,8,0.3248364,79.8218675
2018,01,9,0.40231942,95.22403
2018,01,10,0.26823695,68.9848425
2018,01,11,0.34549788,82.35188
2018,01,12,0.70241426,140.0721625
2018,01,13,0.45758,101.51444875
2018,01,14,0.18773125,51.1144525
2018,01,15,0.15312994,43.1382825
2018,01,16,0.17865422,49.2091
2018,01,17,0.22913652,60.8143975
2018,01,18,0.14477931,41.7072725
2018,01,19,0.16705346,47.144395
2018,01,20,0.11069198,33.56454875
2018,01,21,0.11392193,34.0762425
2018,01,22,0.13188137,38.34421
2018,01,23,0.16124914,45.09646875
2018,01,24,0.2625021,67.50466
2018,01,25,0.34361456,81.77815
2018,01,26,0.58776653,123.8926
2018,01,27,0.50916125,112.7790375
2018,01,28,0.42389388,99.0847825
2018,01,29,0.44343869,101.26811875
2018,01,30,0.46221199,104.29544625
2018,01,31,0.34101398,81.24206125
2019,01,1,0.32079961,77.2689325
2019,01,2,0.48839975,106.37495375
2019,01,3,0.36254859,86.39745375
2019,01,4,0.27496666,70.46144625
2019,01,5,0.28615255,73.0499425
2019,01,6,0.19536449,52.9501725
2019,01,7,0.19047932,51.48761
2019,01,8,0.21820695,57.71526875
2019,01,9,0.19270519,51.7847075
2019,01,10,0.23613609,62.07429125
2019,01,11,0.25317171,65.23298125
2019,01,12,0.26576595,68.01768125
2019,01,13,0.19066751,51.8820775
2019,01,14,0.15970213,44.95673
2019,01,15,0.15688681,44.49023125
2019,01,16,0.21135739,57.214015
2019,01,17,0.19606431,53.7381175
2019,01,18,0.14517803,41.67548375
2019,01,19,0.23001961,61.45766625
2019,01,20,0.2732174,70.1996575
2019,01,21,0.2261548,59.66242125
2019,01,22,0.28154231,71.791325
2019,01,23,0.29668304,75.21805125
2019,01,24,0.50460776,111.921705
2019,01,25,0.50541774,112.80975
2019,01,26,0.45321911,103.90848125
2019,01,27,0.51509331,114.1683875
2019,01,28,0.54374379,118.0287725
2019,01,29,0.68032042,137.972
2019,01,30,0.78818674,150.880275
2019,01,31,1.02142699,178.155075
2020,01,1,0.15783899,45.05353125
