####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.47866279,107.8614225
2009,01,2,0.40072795,92.6867525
2009,01,3,0.54199881,111.557615
2009,01,4,1.284368,202.341675
2009,01,5,1.87325938,234.892175
2009,01,6,1.00072944,171.6516625
2009,01,7,0.45048805,103.43056875
2009,01,8,0.31916595,78.26753875
2009,01,9,0.28535409,72.57517625
2009,01,10,0.17047845,48.30703
2009,01,11,0.17552918,49.1112725
2009,01,12,0.20595302,55.53990625
2009,01,13,0.32638679,80.1953175
2009,01,14,0.46167459,106.067925
2009,01,15,0.31874792,80.00969625
2009,01,16,0.49943696,104.84068125
2009,01,17,1.1310006,187.03875
2009,01,18,1.2165707,194.1759625
2009,01,19,1.27301875,199.69175
2009,01,20,1.3654456,205.8970875
2009,01,21,1.290063,202.77415
2009,01,22,1.00039704,176.1153625
2009,01,23,0.88560241,165.4730125
2009,01,24,0.67621744,137.6049625
2009,01,25,0.95914728,171.2730125
2009,01,26,1.1636139,194.107925
2009,01,27,0.61816597,132.713525
2009,01,28,0.44911166,103.54541125
2009,01,29,0.76897468,149.968515
2009,01,30,0.76771964,152.111175
2009,01,31,0.62393209,131.50723375
2010,01,1,0.90732715,167.733075
2010,01,2,0.67903819,139.8918575
2010,01,3,0.43190272,99.570975
2010,01,4,0.52861415,117.22856375
2010,01,5,0.56022156,122.9745375
2010,01,6,0.53247666,115.53156875
2010,01,7,0.57915244,124.6943575
2010,01,8,0.53989188,120.14440375
2010,01,9,0.48114326,109.66680375
2010,01,10,0.50246898,113.8089775
2010,01,11,0.6022832,125.9168
2010,01,12,1.00454172,176.4130125
2010,01,13,1.20765099,196.3841125
2010,01,14,1.02171312,177.8617
2010,01,15,0.76539321,149.18772875
2010,01,16,0.59729099,126.55705125
2010,01,17,0.42008455,97.1494425
2010,01,18,0.52816328,117.6345475
2010,01,19,0.67612134,137.6815375
2010,01,20,0.84463939,161.5858125
2010,01,21,0.8302858,158.4357
2010,01,22,1.07081714,187.8881875
2010,01,23,0.73636456,148.5460625
2010,01,24,0.82985062,159.8905
2010,01,25,0.94372666,172.0284125
2010,01,26,1.40674038,211.4617
2010,01,27,1.57517775,220.9674
2010,01,28,1.66257412,228.530975
2010,01,29,1.59740925,223.5787125
2010,01,30,1.43003554,208.5898625
