####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.15976412
2015,01,2,0.13200425
2015,01,3,0.15151988
2015,01,4,0.21968075
2015,01,5,0.15355338
2015,01,6,0.190697
2015,01,7,0.16069825
2015,01,8,0.24371225
2015,01,9,0.24975538
2015,01,10,0.10561162
2015,01,11,0.09206625
2015,01,12,0.15145138
2015,01,13,0.21891888
2015,01,14,0.27720775
2015,01,15,0.26612638
2015,01,16,0.246111
2015,01,17,0.24405787
2015,01,18,0.18352712
2015,01,19,0.321624
2015,01,20,0.160372
2015,01,21,0.2591495
2015,01,22,0.258699
2015,01,23,0.20035938
2015,01,24,0.24612625
2015,01,25,0.368409
2015,01,26,0.4160915
2015,01,27,0.32121175
2015,01,28,0.42715375
2015,01,29,0.37817588
2015,01,30,0.41493325
2015,01,31,0.38589538
2016,01,1,0.16947962
2016,01,2,0.176672
2016,01,3,0.17788712
2016,01,4,0.19319925
2016,01,5,0.24334788
2016,01,6,0.20542675
2016,01,7,0.26434225
2016,01,8,0.25774575
2016,01,9,0.26199713
2016,01,10,0.26467138
2016,01,11,0.24646012
2016,01,12,0.26950938
2016,01,13,0.33582612
2016,01,14,0.31352562
2016,01,15,0.1428975
2016,01,16,0.12159312
2016,01,17,0.10441575
2016,01,18,0.27102037
2016,01,19,0.29168313
2016,01,20,0.23356012
2016,01,21,0.23698275
2016,01,22,0.25402238
2016,01,23,0.27982375
2016,01,24,0.27085313
2016,01,25,0.26702175
2016,01,26,0.35157488
2016,01,27,0.26112062
2016,01,28,0.30669263
2016,01,29,0.38796338
2016,01,30,0.36857475
2016,01,31,0.38249512
2017,01,1,0.17020238
2017,01,2,0.27925875
2017,01,3,0.33589338
2017,01,4,0.29678112
2017,01,5,0.35473325
2017,01,6,0.31326787
2017,01,7,0.2496485
2017,01,8,0.15383162
2017,01,9,0.31452925
2017,01,10,0.35357888
2017,01,11,0.4642195
2017,01,12,0.500644
2017,01,13,0.55320912
2017,01,14,0.55542275
2017,01,15,0.542627
2017,01,16,0.630421
2017,01,17,0.63265313
2017,01,18,0.52136575
2017,01,19,0.60122825
2017,01,20,0.6556695
2017,01,21,0.65892463
2017,01,22,0.78783938
2017,01,23,0.72720725
2017,01,24,0.78986512
2017,01,25,0.59014437
2017,01,26,0.5039155
2017,01,27,0.51241375
2017,01,28,0.33382775
2017,01,29,0.38138238
2017,01,30,0.35801
2017,01,31,0.30241062
2018,01,1,0.59608962
2018,01,2,0.65506075
2018,01,3,0.38029788
2018,01,4,0.25799912
2018,01,5,0.198948
2018,01,6,0.31669412
2018,01,7,0.42003075
2018,01,8,0.33330987
2018,01,9,0.42890025
2018,01,10,0.3623855
2018,01,11,0.34617862
2018,01,12,0.48118888
2018,01,13,0.45328737
2018,01,14,0.29339725
2018,01,15,0.25465625
2018,01,16,0.26770638
2018,01,17,0.2307075
2018,01,18,0.25005263
2018,01,19,0.30431312
2018,01,20,0.19517237
2018,01,21,0.1526525
2018,01,22,0.19053788
2018,01,23,0.21619338
2018,01,24,0.28617838
2018,01,25,0.25857837
2018,01,26,0.3111765
2018,01,27,0.358877
2018,01,28,0.367627
2018,01,29,0.38182188
2018,01,30,0.5117975
2018,01,31,0.23422412
2019,01,1,0.21157725
2019,01,2,0.2291345
2019,01,3,0.23460588
2019,01,4,0.307674
2019,01,5,0.34000762
2019,01,6,0.20776188
2019,01,7,0.24806275
2019,01,8,0.30240638
2019,01,9,0.31025175
2019,01,10,0.43251212
2019,01,11,0.4642655
2019,01,12,0.5499875
2019,01,13,0.315492
2019,01,14,0.23004538
2019,01,15,0.22015338
2019,01,16,0.32907712
2019,01,17,0.2589335
2019,01,18,0.20735162
2019,01,19,0.327569
2019,01,20,0.28376263
2019,01,21,0.17651988
2019,01,22,0.2011685
2019,01,23,0.24558525
2019,01,24,0.26131737
2019,01,25,0.302628
2019,01,26,0.301939
2019,01,27,0.37013875
2019,01,28,0.43463738
2019,01,29,0.59572375
2019,01,30,0.82404375
2019,01,31,0.80853675
2020,01,1,0.2395635
