####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,01,27,691.47840625
2014,01,28,688.73553375
2014,01,29,689.7223675
2014,01,30,690.576305
2014,01,31,690.91961
2015,01,1,698.502045
2015,01,2,698.74413125
2015,01,3,697.71598125
2015,01,4,698.2557575
2015,01,5,700.09968
2015,01,6,698.22441
2015,01,7,696.176985
2015,01,8,694.8241375
2015,01,9,691.80293625
2015,01,10,691.66716375
2015,01,11,692.257845
2015,01,12,694.78676
2015,01,13,696.86767875
2015,01,14,696.9310575
2015,01,15,695.7786275
2015,01,16,697.344255
2015,01,17,695.95146875
2015,01,18,685.0433925
2015,01,19,692.1975775
2015,01,20,693.0298575
2015,01,21,690.7306725
2015,01,22,694.34885125
2015,01,23,694.79314125
2015,01,24,692.3468825
2015,01,25,692.9863725
2015,01,26,694.57484375
2015,01,27,694.06837125
2015,01,28,693.6600125
2015,01,29,691.94574875
2015,01,30,694.19091625
2015,01,31,694.40263625
2016,01,1,688.3863625
2016,01,2,695.13306
2016,01,3,694.89415
2016,01,4,690.13874625
2016,01,5,685.51694625
2016,01,6,687.638565
2016,01,7,688.95683
2016,01,8,688.92533125
2016,01,9,692.0055825
2016,01,10,698.70286125
2016,01,11,699.54754875
2016,01,12,699.11560625
2016,01,13,696.606835
2016,01,14,694.59289875
2016,01,15,693.10223125
2016,01,16,690.255805
2016,01,17,690.28913875
2016,01,18,689.66759125
2016,01,19,691.09656625
2016,01,20,692.00667125
2016,01,21,690.77614125
2016,01,22,686.6414975
2016,01,23,685.38489625
2016,01,24,689.38886875
2016,01,25,692.70489
2016,01,26,691.2885975
2016,01,27,688.86368
2016,01,28,690.76927875
2016,01,29,691.17864875
2016,01,30,685.11785
2016,01,31,682.56711375
2017,01,1,698.50529
2017,01,2,700.73682875
2017,01,3,700.16617375
2017,01,4,702.10801375
2017,01,5,699.72702
2017,01,6,694.6334625
2017,01,7,697.6795325
2017,01,8,699.23370125
2017,01,9,701.749315
2017,01,10,702.01430625
2017,01,11,703.47656625
2017,01,12,702.983505
2017,01,13,706.74761875
2017,01,14,708.78978375
2017,01,15,702.14802
2017,01,16,700.93426125
2017,01,17,703.17801375
2017,01,18,701.8930225
2017,01,19,705.95242625
2017,01,20,707.647615
2017,01,21,698.32046
2017,01,22,695.175185
2017,01,23,700.65191875
2017,01,24,700.310375
2017,01,25,696.59340625
2017,01,26,695.5316575
2017,01,27,697.90182
2017,01,28,694.13082625
2017,01,29,690.06491625
2017,01,30,692.67954375
2017,01,31,696.64534125
2018,01,1,695.295065
2018,01,2,697.1472475
2018,01,3,696.94686625
2018,01,4,692.8315775
2018,01,5,697.1848475
2018,01,6,696.00418625
2018,01,7,696.5003575
2018,01,8,702.46536625
2018,01,9,701.06881875
2018,01,10,696.74226
2018,01,11,694.93990875
2018,01,12,697.25720375
2018,01,13,694.9500825
2018,01,14,689.47161125
2018,01,15,685.1429875
2018,01,16,686.68916375
2018,01,17,687.8883775
2018,01,18,687.61809125
2018,01,19,690.5779125
2018,01,20,691.29606875
2018,01,21,692.12475125
2018,01,22,694.0080075
2018,01,23,692.40483625
2018,01,24,692.26193
2018,01,25,695.37836125
2018,01,26,694.43056
2018,01,27,696.40153375
2018,01,28,697.9022975
2018,01,29,693.0838225
2018,01,30,691.729265
2018,01,31,693.49885375
2019,01,1,691.33154125
2019,01,2,687.350315
2019,01,3,686.39153875
2019,01,4,688.251065
2019,01,5,691.8924325
2019,01,6,692.013665
2019,01,7,691.364045
2019,01,8,692.4425525
2019,01,9,694.87252
2019,01,10,696.35
2019,01,11,698.65103875
2019,01,12,697.92100625
2019,01,13,698.01246375
2019,01,14,699.61893125
2019,01,15,696.01214625
2019,01,16,693.44040375
2019,01,17,695.59757625
2019,01,18,695.34703375
2019,01,19,692.9967875
2019,01,20,695.32892875
2019,01,21,697.16433875
2019,01,22,696.5869575
2019,01,23,692.027465
2019,01,24,685.73450625
2019,01,25,683.1739825
2019,01,26,687.88854
2019,01,27,686.7970025
2019,01,28,688.80164375
2019,01,29,691.87947125
2019,01,30,693.16414125
2019,01,31,694.44643875
2020,01,1,692.8258475
