####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,01,20,2.20105725
2011,01,21,2.08741988
2011,01,22,1.80229738
2011,01,23,3.65095725
2011,01,24,3.30566888
2011,01,25,3.17293625
2011,01,26,2.90272788
2011,01,27,2.88009338
2011,01,28,3.02748713
2011,01,29,2.11130413
2011,01,30,2.18985238
2011,01,31,3.23972875
2012,01,1,2.55399538
2012,01,2,2.05449637
2012,01,3,2.1303295
2012,01,4,4.3045355
2012,01,5,4.58029362
2012,01,6,7.06532438
2012,01,7,6.58009737
2012,01,8,3.91003812
2012,01,9,3.048561
2012,01,10,2.81305488
2012,01,11,3.22302525
2012,01,12,5.77770787
2012,01,13,3.310218
2012,01,14,2.29237675
2012,01,15,2.44811262
2012,01,16,1.95627187
2012,01,17,1.83861088
2012,01,18,2.72409762
2012,01,19,4.12524512
2012,01,20,7.24525512
2012,01,21,6.03904812
2012,01,22,3.25728162
2012,01,23,2.12670138
2012,01,24,3.839118
2012,01,25,2.14872262
2012,01,26,2.28457775
2012,01,27,3.14995238
2012,01,28,2.47695175
2012,01,29,1.9796525
2012,01,30,2.89333662
2012,01,31,1.54593238
2013,01,1,3.07322662
2013,01,2,3.9923045
2013,01,3,2.42168462
2013,01,4,3.007391
2013,01,5,5.20816612
2013,01,6,7.62813888
2013,01,7,5.755855
2013,01,8,3.36674625
2013,01,9,3.45608625
2013,01,10,2.23526962
2013,01,11,2.64960413
2013,01,12,3.10409712
2013,01,13,2.41362338
2013,01,14,2.481201
2013,01,15,2.8773145
2013,01,16,2.63664325
2013,01,17,2.7068805
2013,01,18,2.80138687
2013,01,19,2.52340825
2013,01,20,3.917669
2013,01,21,4.71107188
2013,01,22,4.67570888
2013,01,23,2.05722575
2013,01,24,3.11607725
2013,01,25,2.42380988
2013,01,26,1.62526012
2013,01,27,2.479543
2013,01,28,2.2996475
2013,01,29,3.31061112
2013,01,30,2.44899062
2013,01,31,4.87030512
2014,01,1,2.85372437
2014,01,2,1.979039
2014,01,3,2.33836025
2014,01,4,3.577177
2014,01,5,4.45548113
2014,01,6,3.0293865
2014,01,7,5.18275662
2014,01,8,3.49265575
2014,01,9,2.9305785
2014,01,10,2.5604225
2014,01,11,2.7113
2014,01,12,1.97766275
2014,01,13,2.49294863
2014,01,14,2.61616613
2014,01,15,5.510916
2014,01,16,5.3120705
2014,01,17,5.503304
2014,01,18,4.7411125
2014,01,19,3.5254645
2014,01,20,2.69467962
2014,01,21,2.66040963
2014,01,22,3.51691362
2014,01,23,4.252815
2014,01,24,3.46620688
2014,01,25,3.55770938
2014,01,26,4.338838
2014,01,27,3.92292425
2014,01,28,2.6024355
2014,01,29,3.60451912
2014,01,30,3.42848975
2014,01,31,2.40569875
2015,01,1,4.1660875
2015,01,2,4.7323215
2015,01,3,3.277311
2015,01,4,1.93583525
2015,01,5,2.34745625
2015,01,6,3.29033625
2015,01,7,6.68204175
2015,01,8,6.69423463
2015,01,9,3.346057
2015,01,10,4.366905
2015,01,11,5.36053988
2015,01,12,3.792984
2015,01,13,3.00614662
2015,01,14,2.23789137
2015,01,15,2.27886962
2015,01,16,2.19673438
2015,01,17,2.55056625
2015,01,18,2.178763
2015,01,19,2.05760288
2015,01,20,2.28986262
2015,01,21,1.9703045
2015,01,22,2.23373988
2015,01,23,2.79353138
2015,01,24,2.620229
2015,01,25,3.86590412
2015,01,26,3.088339
2015,01,27,3.25064238
2015,01,28,2.04765475
2015,01,29,2.37506713
2015,01,30,2.40897925
2015,01,31,2.7925445
2016,01,1,2.078901
2016,01,5,1.71167312
2016,01,6,3.590144
2016,01,7,5.37507488
2016,01,8,4.74861038
2016,01,9,2.53676262
2016,01,10,1.835165
2016,01,11,2.230235
2016,01,12,2.53520525
2016,01,13,1.83717938
2016,01,14,2.25434338
2016,01,15,5.62945012
2016,01,16,4.72973775
2016,01,17,4.75660762
2016,01,18,2.9609185
2016,01,19,6.00002462
2016,01,20,4.68469162
2016,01,21,1.96248913
2016,01,22,3.5241465
2016,01,23,2.4002955
2016,01,24,3.29056812
2016,01,25,5.60947425
2016,01,26,6.64323862
2016,01,27,5.59262138
2016,01,28,3.88689462
2016,01,29,3.77161138
2016,01,30,1.8800155
2016,01,31,1.9358095
2017,01,1,3.55436988
2017,01,2,2.58453363
2017,01,3,2.16173487
2017,01,4,3.47994262
2017,01,5,2.68569838
2017,01,6,3.07960112
2017,01,7,4.93391638
2017,01,8,8.68375288
2017,01,9,6.92520738
2017,01,10,2.76752925
2017,01,11,2.45523575
2017,01,12,2.5368455
2017,01,13,3.012599
2017,01,14,3.76198262
2017,01,15,2.83085988
2017,01,16,2.893324
2017,01,17,3.14753375
2017,01,18,2.94770538
2017,01,19,3.13559375
2017,01,20,2.48091188
2017,01,21,4.0641495
2017,01,22,3.05054025
2017,01,23,3.7177785
2017,01,24,2.4263145
2017,01,25,3.93239138
2017,01,26,3.04435588
2017,01,27,3.37223725
2017,01,28,5.6132625
2017,01,29,4.34465688
2017,01,30,7.19000738
2017,01,31,8.21251575
2018,01,1,3.72244525
2018,01,2,1.945291
2018,01,3,3.24667138
2018,01,4,3.101599
2018,01,5,5.17165025
2018,01,6,3.52182638
2018,01,7,2.68432013
2018,01,8,4.232779
2018,01,9,2.14659
2018,01,10,2.84917325
2018,01,11,2.62432212
2018,01,12,2.0373035
2018,01,13,3.20940425
2018,01,14,3.02853112
2018,01,15,2.66095775
2018,01,16,3.26203512
2018,01,17,2.761668
2018,01,18,1.9892705
2018,01,19,1.67146888
2018,01,20,3.33496488
2018,01,21,4.33667025
2018,01,22,4.0058655
2018,01,23,4.03821525
2018,01,24,3.45366412
2018,01,25,2.88832738
2018,01,26,3.17057675
2018,01,27,3.27846388
2018,01,28,4.94436962
2018,01,29,2.664076
2018,01,30,2.27247625
2018,01,31,3.84165712
2019,01,1,2.32854138
