####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.423351,257.5783
2009,01,1,1,2.410998,256.2503
2009,01,1,2,2.947152,268.3689
2009,01,1,3,3.812801,276.8589
2009,01,1,4,4.037085,279.5534
2009,01,1,5,4.641856,283.0606
2009,01,1,6,5.381159,284.1584
2009,01,1,7,3.485548,275.2255
2009,01,2,0,1.973652,242.0344
2009,01,2,1,1.721185,230.3329
2009,01,2,2,2.024965,244.9109
2009,01,2,3,2.016925,244.6716
2009,01,2,4,2.044618,246.0898
2009,01,2,5,4.168161,278.339
2009,01,2,6,5.457506,282.1601
2009,01,2,7,4.772818,283.0492
2009,01,3,0,2.668007,263.5751
2009,01,3,1,1.942711,242.4333
2009,01,3,2,1.826944,237.4251
2009,01,3,3,2.094292,247.4939
2009,01,3,4,2.492171,258.5697
2009,01,3,5,5.155496,280.688
2009,01,3,6,7.466336,283.0549
2009,01,3,7,8.673914,282.6212
2009,01,4,0,8.653262,284.4536
2009,01,4,1,9.143165,282.5633
2009,01,4,2,8.566375,282.0015
2009,01,4,3,8.488756,281.4929
2009,01,4,4,8.346549,281.6562
2009,01,4,5,8.869152,282.2553
2009,01,4,6,9.573278,282.6864
2009,01,4,7,11.08402,281.9833
2009,01,5,0,11.6843,281.9821
2009,01,5,1,12.20832,282.2315
2009,01,5,2,12.75511,281.6745
2009,01,5,3,14.33878,281.0486
2009,01,5,4,14.59123,280.9085
2009,01,5,5,14.78247,282.0308
2009,01,5,6,15.47298,282.9157
2009,01,5,7,15.35413,281.4446
2009,01,6,0,12.16957,281.6605
2009,01,6,1,10.66024,281.8311
2009,01,6,2,9.678486,281.5914
2009,01,6,3,7.625228,280.6987
2009,01,6,4,6.18375,279.8825
2009,01,6,5,5.562506,280.7075
2009,01,6,6,5.825663,281.1675
2009,01,6,7,4.490522,278.5616
2009,01,7,0,3.062848,267.6978
2009,01,7,1,2.925743,265.7457
2009,01,7,2,3.185654,269.288
2009,01,7,3,3.099318,267.8618
2009,01,7,4,2.968906,266.2528
2009,01,7,5,4.50161,278.8989
2009,01,7,6,5.085195,281.5918
2009,01,7,7,3.801953,276.3824
2009,01,8,0,2.0141,245.125
2009,01,8,1,1.307011,204.5775
2009,01,8,2,1.619721,225.3481
2009,01,8,3,1.651955,225.8577
2009,01,8,4,1.557358,220.81
2009,01,8,5,2.987129,266.5935
2009,01,8,6,4.410934,278.7376
2009,01,8,7,3.509985,275.606
2009,01,9,0,1.417098,215.2162
2009,01,9,1,1.000346,179.6046
2009,01,9,2,1.317431,206.8811
2009,01,9,3,1.662814,227.6333
2009,01,9,4,1.554037,221.8766
2009,01,9,5,2.515517,259.4014
2009,01,9,6,3.725285,276.5105
2009,01,9,7,3.038119,271.4514
2009,01,10,0,1.166771,195.2929
2009,01,10,1,0.7502425,149.3875
2009,01,10,2,0.7938844,154.6602
2009,01,10,3,0.8853139,164.9737
2009,01,10,4,0.7228448,145.4567
2009,01,10,5,1.260896,204.1131
2009,01,10,6,2.168785,252.9066
2009,01,10,7,1.836868,240.3075
2009,01,11,0,0.9501814,175.5454
2009,01,11,1,0.6829929,141.3663
2009,01,11,2,0.858391,162.9258
2009,01,11,3,0.8493947,160.9468
2009,01,11,4,0.7381452,147.1265
2009,01,11,5,1.608358,226.5282
2009,01,11,6,2.383523,257.7154
2009,01,11,7,1.641322,227.9762
2009,01,12,0,0.9697918,175.2559
2009,01,12,1,0.7615042,150.3008
2009,01,12,2,0.7738669,152.7961
2009,01,12,3,0.773173,153.1142
2009,01,12,4,0.7781203,153.9142
2009,01,12,5,1.557078,223.3252
2009,01,12,6,2.769005,265.5755
2009,01,12,7,2.80634,268.4217
2009,01,13,0,1.310722,208.599
2009,01,13,1,1.045408,185.2217
2009,01,13,2,1.329086,208.4737
2009,01,13,3,1.994558,243.7122
2009,01,13,4,1.86977,238.5218
2009,01,13,5,3.078962,269.9582
2009,01,13,6,4.00951,278.5929
2009,01,13,7,4.059561,280.4171
2009,01,14,0,2.896162,267.5376
2009,01,14,1,2.883904,266.1831
2009,01,14,2,3.066681,268.2435
2009,01,14,3,3.098044,268.0818
2009,01,14,4,2.896782,264.7981
2009,01,14,5,3.975344,276.7556
2009,01,14,6,4.64498,280.7535
2009,01,14,7,3.616658,275.321
2009,01,15,0,2.304699,253.0497
2009,01,15,1,2.092525,246.3835
2009,01,15,2,1.982885,242.6498
2009,01,15,3,2.00012,243.0368
2009,01,15,4,1.46804,216.622
2009,01,15,5,2.434456,257.6171
2009,01,15,6,3.558436,274.7864
2009,01,15,7,2.424659,257.996
2009,01,16,0,1.381929,213.0721
2009,01,16,1,1.300922,207.6477
2009,01,16,2,1.614663,227.7772
2009,01,16,3,2.082114,246.8904
2009,01,16,4,2.930037,265.7902
2009,01,16,5,5.588782,280.28
2009,01,16,6,6.790897,281.9679
2009,01,16,7,7.645604,281.7135
2009,01,17,0,6.232536,283.1135
2009,01,17,1,5.769997,282.0458
2009,01,17,2,7.063349,281.5614
2009,01,17,3,8.017035,279.2559
2009,01,17,4,8.323993,277.7389
2009,01,17,5,9.833266,279.1118
2009,01,17,6,10.57432,280.5259
2009,01,17,7,11.09012,280.3664
2009,01,18,0,10.14349,280.4191
2009,01,18,1,10.10982,277.8644
2009,01,18,2,8.902618,277.9527
2009,01,18,3,7.345978,277.7533
2009,01,18,4,6.647758,277.4478
2009,01,18,5,8.239081,278.5038
2009,01,18,6,9.61525,279.8135
2009,01,18,7,11.18967,279.062
2009,01,19,0,10.69795,278.4917
2009,01,19,1,9.431348,279.1989
2009,01,19,2,9.045011,278.5958
2009,01,19,3,8.970607,278.2255
2009,01,19,4,7.799032,278.3711
2009,01,19,5,8.436173,279.3695
2009,01,19,6,9.95483,280.8744
2009,01,19,7,11.42823,280.8333
2009,01,20,0,11.43063,280.6543
2009,01,20,1,11.28141,281.104
2009,01,20,2,8.783443,280.6754
2009,01,20,3,7.20591,280.7987
2009,01,20,4,8.254783,280.4912
2009,01,20,5,10.58696,280.7897
2009,01,20,6,11.91213,281.9043
2009,01,20,7,12.23717,281.6434
2009,01,21,0,11.01534,281.5142
2009,01,21,1,10.34656,282.1034
2009,01,21,2,9.816966,281.6427
2009,01,21,3,9.41846,280.9932
2009,01,21,4,8.861829,280.6877
2009,01,21,5,8.839187,281.0447
2009,01,21,6,9.121643,282.467
2009,01,21,7,9.562286,281.4643
2009,01,22,0,8.836547,281.7844
2009,01,22,1,8.998126,281.0119
2009,01,22,2,8.257535,280.5875
2009,01,22,3,6.779146,279.7929
2009,01,22,4,5.122639,278.1796
2009,01,22,5,5.794952,279.7598
2009,01,22,6,6.927161,282.0197
2009,01,22,7,8.408378,282.0831
2009,01,23,0,6.796772,283.3735
2009,01,23,1,6.956793,281.9495
2009,01,23,2,7.632788,281.6456
2009,01,23,3,7.218219,281.4834
2009,01,23,4,5.589857,280.2306
2009,01,23,5,5.281841,279.6687
2009,01,23,6,5.62531,281.114
2009,01,23,7,7.457352,281.5381
2009,01,24,0,6.368314,281.4398
2009,01,24,1,5.492283,280.2772
2009,01,24,2,4.879941,278.3951
2009,01,24,3,4.249484,275.597
2009,01,24,4,3.36331,268.6662
2009,01,24,5,3.677566,271.8559
2009,01,24,6,4.850508,278.7335
2009,01,24,7,7.353047,280.9437
2009,01,25,0,5.961711,281.493
2009,01,25,1,4.981449,279.8208
2009,01,25,2,5.075224,279.8991
2009,01,25,3,5.300705,280.7973
2009,01,25,4,7.069018,282.2379
2009,01,25,5,9.824185,282.1614
2009,01,25,6,9.48551,282.7928
2009,01,25,7,9.183492,282.9833
2009,01,26,0,7.965657,283.7631
2009,01,26,1,8.212365,284.6895
2009,01,26,2,9.484899,285.3739
2009,01,26,3,8.840903,284.2229
2009,01,26,4,7.350683,283.743
2009,01,26,5,7.956714,283.7342
2009,01,26,6,9.879701,284.0503
2009,01,26,7,9.787059,285.5927
2009,01,27,0,6.336908,285.2686
2009,01,27,1,4.688757,282.7181
