####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.93667999,169.2030375
2009,01,2,0.78708056,148.0382
2009,01,3,1.04170884,166.5866125
2009,01,4,2.30165825,251.8136875
2009,01,5,3.50432912,270.2459
2009,01,6,1.9600525,232.368375
2009,01,7,0.92283778,168.7009
2009,01,8,0.62730233,128.53728625
2009,01,9,0.54119846,116.99956125
2009,01,10,0.33526124,82.63287125
2009,01,11,0.33823728,82.67104
2009,01,12,0.38487385,89.8686325
2009,01,13,0.61686684,126.96794
2009,01,14,0.87136488,163.464
2009,01,15,0.60163522,128.36897
2009,01,16,0.94723565,155.7773475
2009,01,17,2.11273575,241.797725
2009,01,18,2.279548,246.9786125
2009,01,19,2.394136,251.4437125
2009,01,20,2.57888,255.56865
2009,01,21,2.43630462,254.77465
2009,01,22,1.8751515,234.280525
2009,01,23,1.67222538,227.004975
2009,01,24,1.28455055,199.2810125
2009,01,25,1.80567037,230.0046875
2009,01,26,2.197567,250.25375
2009,01,27,1.1641375,195.0568375
2009,01,28,0.83656412,157.473775
2009,01,29,1.43765131,209.1952
2009,01,30,1.43984851,213.5162875
2009,01,31,1.17410335,191.8000625
2010,01,1,1.72575925,229.514825
2010,01,2,1.33650078,206.285175
2010,01,3,0.88113215,161.23755
2010,01,4,1.09861286,186.5251875
2010,01,5,1.19074763,197.864925
2010,01,6,1.10884894,185.3899875
2010,01,7,1.17416286,194.0075125
2010,01,8,1.0935258,188.0904375
2010,01,9,0.9950155,176.77945
2010,01,10,1.01099182,179.8943875
2010,01,11,1.16475835,188.0232625
2010,01,12,1.91114238,236.1609625
2010,01,13,2.26466613,250.3168125
2010,01,14,1.93397263,236.5211625
2010,01,15,1.46192244,211.1204375
2010,01,16,1.14084955,187.6714125
2010,01,17,0.80247534,151.0224125
2010,01,18,1.00448441,177.9233
2010,01,19,1.3733515,207.6558
2010,01,20,1.61852438,225.2098125
2010,01,21,1.60887388,222.923175
2010,01,22,2.05534012,248.3649875
2010,01,23,1.40702025,213.0292875
2010,01,24,1.57070587,222.703575
2010,01,25,1.80372712,234.0112125
2010,01,26,2.65027888,260.30755
2010,01,27,2.97485538,265.5790375
2010,01,28,3.14120725,270.24065
2010,01,29,2.92955712,266.0302625
2010,01,30,2.7118485,257.8690125
2010,01,31,3.492041,271.066
2011,01,1,1.29032152,197.357025
2011,01,2,1.38500346,202.0516375
2011,01,3,1.59070162,216.088725
2011,01,4,1.78943162,229.869675
2011,01,5,1.0494344,180.609675
2011,01,6,1.12379218,185.633425
2011,01,7,1.08390806,182.889325
2011,01,8,0.75785024,146.98126375
2011,01,9,1.02995316,179.2071375
2011,01,10,1.32700838,205.91
2011,01,11,1.45502562,216.1032375
2011,01,12,1.3674135,209.5150625
2011,01,13,1.36185242,201.5428
2011,01,14,2.25681325,251.76845
2011,01,15,1.9517675,241.7280875
2011,01,16,1.16513225,194.1559375
2011,01,17,1.0377827,179.0057875
2011,01,18,1.25381252,198.3879375
2011,01,19,1.30257212,204.4324875
2011,01,20,1.18042615,194.15945
2011,01,21,1.47570712,217.3901625
2011,01,22,1.65175688,227.4147125
2011,01,23,2.231174,236.5454625
2011,01,24,5.2521425,279.061
2011,01,25,5.24296813,278.1869625
2011,01,26,4.4564235,276.2676875
2011,01,27,3.727761,273.876325
2011,01,28,2.569928,259.8134375
2011,01,29,2.694085,263.223775
2011,01,30,1.96160712,241.1709375
2011,01,31,1.12104932,187.8468375
2012,01,1,1.67445962,224.6838875
2012,01,2,4.535198,276.0043
2012,01,3,4.74686688,278.063025
2012,01,4,4.91644625,277.6830875
2012,01,5,3.84695612,273.017425
2012,01,6,2.30841375,246.9024125
2012,01,7,1.61155025,223.2000125
2012,01,8,1.71452462,227.944775
2012,01,9,2.5294045,250.6634
2012,01,10,2.1693655,244.70865
2012,01,11,1.37377252,203.5938125
2012,01,12,1.58427575,222.615875
2012,01,13,1.02495251,177.4497
2012,01,14,1.23510965,196.865075
2012,01,15,1.25040562,200.6134375
2012,01,16,0.84315886,158.8452375
2012,01,17,0.85840839,160.4298375
2012,01,18,0.89726267,166.43775
2012,01,19,0.96670101,170.27165
2012,01,20,0.87432869,160.660025
2012,01,21,0.83457112,153.568075
2012,01,22,0.86295059,158.83014125
2012,01,23,0.7917929,152.9026375
2012,01,24,0.62114303,125.6177125
2012,01,25,1.00467619,171.330375
2012,01,26,2.208664,242.27335
2012,01,27,3.34490775,270.734175
2012,01,28,3.68376088,272.8597125
2012,01,29,4.25007088,275.4860875
2012,01,30,4.40939638,274.4493125
2012,01,31,3.31425837,266.9669625
2013,01,1,0.89698659,165.5928125
2013,01,2,0.73014392,144.8284
2013,01,3,0.88897407,165.1877875
2013,01,4,0.79011111,153.98525
2013,01,5,0.75568979,149.3751375
2013,01,6,0.86790438,162.5748125
2013,01,7,0.94082476,165.6476875
2013,01,8,1.19914838,189.6461875
2013,01,9,1.77140225,228.258125
2013,01,10,3.5820045,263.5977625
2013,01,11,5.05407188,279.6978875
2013,01,12,2.83686688,261.7874
2013,01,13,2.76971912,262.5979625
2013,01,14,3.1646985,266.720425
2013,01,15,2.44058462,255.8980125
2013,01,16,2.01735725,241.3488
2013,01,17,1.76337288,224.5997
2013,01,18,2.61051662,256.6830375
2013,01,19,3.93859312,272.8258
2013,01,20,5.99373962,279.3506875
2013,01,21,2.46955488,251.56755
2013,01,22,1.35768849,204.1741125
2013,01,23,1.37437324,207.7631625
2013,01,24,1.49218608,211.7592875
2013,01,25,1.6190055,222.0378125
2013,01,26,2.2832545,250.6453625
2013,01,27,1.7435535,229.3576625
2013,01,28,1.29667799,201.746525
2013,01,29,1.31984838,202.0138375
2013,01,30,1.4557925,215.865825
2013,01,31,1.26315262,199.152075
2014,01,1,1.54237386,218.10865
2014,01,2,1.74037788,228.480775
2014,01,3,1.748539,231.21605
2014,01,4,2.00186312,234.7937
2014,01,5,3.93871187,275.7793125
2014,01,6,2.9094505,266.7291
2014,01,7,1.79813062,230.5437375
2014,01,8,2.3657795,242.5214875
2014,01,9,3.36612025,273.4536375
2014,01,10,2.21587812,252.4681125
2014,01,11,1.589222,224.016825
2014,01,12,1.30971175,201.4118375
2014,01,13,1.677831,226.4530375
2014,01,14,2.25898075,245.8619
2014,01,15,2.5915135,261.203075
2014,01,16,2.60314438,255.4563625
2014,01,17,4.84297688,278.267425
2014,01,18,3.57321825,272.3858125
2014,01,19,1.98847262,240.693475
2014,01,20,1.62671012,222.8411125
2014,01,21,1.71269445,224.856775
2014,01,22,2.0446961,234.003675
2014,01,23,2.70541212,255.016125
2014,01,24,3.65013175,271.3985375
2014,01,25,2.74361962,260.4551375
2014,01,26,1.62777641,222.9496
2014,01,27,0.85076569,158.7043875
2014,01,28,0.90664312,162.301475
2014,01,29,1.15254874,183.00365
2014,01,30,1.17794689,178.1671575
2014,01,31,2.08288337,234.915325
2015,01,1,0.923555,168.6031875
2015,01,2,0.79870465,152.8617125
2015,01,3,0.90454005,165.0376375
2015,01,4,1.45729138,214.583125
2015,01,5,1.82852488,228.9281
2015,01,6,1.76077838,228.6292375
2015,01,7,1.41373212,211.9455625
2015,01,8,1.44795375,214.2761875
2015,01,9,1.22464262,199.612425
2015,01,10,0.70548774,142.9385125
2015,01,11,0.78042845,148.8502875
2015,01,12,0.9239727,166.081975
2015,01,13,0.887536,154.4407375
2015,01,14,1.13395703,190.1839125
2015,01,15,1.1168123,189.200725
2015,01,16,1.09137505,186.59935
2015,01,17,1.00351099,179.5542625
2015,01,18,0.8887391,161.7534
2015,01,19,1.25655254,196.7723375
2015,01,20,1.21458412,195.235975
2015,01,21,2.44927775,245.5884375
2015,01,22,2.97641762,261.8302875
2015,01,23,1.14490346,192.90555
2015,01,24,1.26707674,188.704975
2015,01,25,2.7626795,262.5528
2015,01,26,3.18461912,268.41145
2015,01,27,1.47333275,214.205325
2015,01,28,1.70808875,230.658025
2015,01,29,1.675934,225.6576875
2015,01,30,2.38091162,251.8439875
2015,01,31,3.00522588,265.376475
2016,01,1,1.12355029,185.8341375
2016,01,5,1.50686512,213.54735
2016,01,6,1.45348138,209.51255
2016,01,7,1.97433988,237.46215
2016,01,8,1.77280112,232.0543875
2016,01,9,1.3601475,209.4641375
2016,01,10,1.439951,214.2646
2016,01,11,1.41101462,210.1866375
2016,01,12,1.66465575,222.30635
2016,01,13,1.9354585,238.287125
2016,01,14,1.55383825,220.5178375
2016,01,15,0.70483265,142.7529625
2016,01,16,0.61069892,128.07735
2016,01,17,0.52299251,111.735165
2016,01,18,1.35819031,192.798125
2016,01,19,2.96700725,268.1140375
2016,01,20,2.44626625,256.601525
2016,01,21,2.1455555,249.4117625
2016,01,22,2.03238425,244.680375
2016,01,23,2.41895738,256.4541375
2016,01,24,2.13391975,246.9127875
2016,01,25,1.711937,226.26595
2016,01,26,1.9850885,237.42875
2016,01,27,1.82628288,232.4882
2016,01,28,2.11992363,245.5791875
2016,01,29,2.38679162,255.3925
2016,01,30,1.82844512,233.5930375
2016,01,31,1.99748588,241.3107125
2017,01,1,1.17991714,181.538725
2017,01,2,2.167349,250.2891125
2017,01,3,1.77026612,234.4801375
2017,01,4,1.5604335,223.0199875
2017,01,5,1.87792862,233.2944875
2017,01,6,2.01056112,241.4695125
2017,01,7,1.48238512,216.165875
2017,01,8,1.02448814,176.8524
2017,01,9,1.55693525,221.2723875
2017,01,10,1.848152,234.503325
2017,01,11,2.48502175,253.7086
2017,01,12,3.86356725,277.4922375
2017,01,13,4.22361062,279.65935
2017,01,14,3.17067938,270.2285875
2017,01,15,2.76725438,261.9907125
2017,01,16,3.46233525,267.0246625
2017,01,17,3.876821,276.388175
2017,01,18,3.493996,274.8197125
2017,01,19,3.95073738,278.89555
2017,01,20,4.68337775,281.433925
2017,01,21,5.83097438,283.7295875
2017,01,22,4.6869835,279.5872
2017,01,23,3.279913,268.3070625
2017,01,24,4.82559138,277.9427125
2017,01,25,3.72095038,274.2222
2017,01,26,3.99185775,276.5707625
2017,01,27,3.76274638,276.3990125
2017,01,28,2.36801838,249.447625
2017,01,29,2.61103375,263.1953
2017,01,30,2.18654275,249.9133875
2017,01,31,1.727102,229.60355
2018,01,1,1.98389088,238.7802
2018,01,2,2.34338375,251.7827875
2018,01,3,1.489525,214.2857625
2018,01,4,1.25717585,198.7783375
2018,01,5,1.04397092,180.92925
2018,01,6,1.46106656,207.80465
2018,01,7,1.8595585,235.047825
2018,01,8,2.16100175,243.4517625
2018,01,9,2.65369138,260.716575
2018,01,10,1.77951275,231.167475
2018,01,11,2.29453462,243.4646125
2018,01,12,4.5392895,276.695875
2018,01,13,2.9596605,258.259875
2018,01,14,1.2422832,195.9105
2018,01,15,1.01251932,175.0015125
2018,01,16,1.18511709,190.626425
2018,01,17,1.52219988,219.71005
2018,01,18,0.94069274,170.4768375
2018,01,19,1.08471935,186.893525
2018,01,20,0.71745055,145.8576
2018,01,21,0.7450287,145.6935875
2018,01,22,0.86605254,159.8453875
2018,01,23,1.06653753,179.153725
2018,01,24,1.75456812,229.90615
2018,01,25,2.30827625,246.5281625
2018,01,26,3.9007165,273.375925
2018,01,27,3.3979275,270.7233625
2018,01,28,2.82594888,264.5375375
2018,01,29,2.95253312,263.7583375
2018,01,30,3.02708512,265.3290875
2018,01,31,2.26532312,244.6744875
2019,01,1,2.11568712,240.5593625
