####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,01,22,4.16531625
2013,01,23,4.2803925
2013,01,24,4.54116125
2013,01,25,4.906305
2013,01,26,6.93273
2013,01,27,5.1056475
2013,01,28,3.93777375
2013,01,29,4.366475
2013,01,30,4.6642325
2013,01,31,3.97791
2014,01,1,4.5277475
2014,01,2,5.081945
2014,01,3,5.2211875
2014,01,4,6.19508375
2014,01,5,12.6395375
2014,01,6,9.24759875
2014,01,7,5.65524
2014,01,8,7.6105925
2014,01,9,10.6731225
2014,01,10,6.7970575
2014,01,11,4.91876875
2014,01,12,3.97807
2014,01,13,4.96131
2014,01,14,6.8341825
2014,01,15,7.654815
2014,01,16,8.01327125
2014,01,17,14.4437875
2014,01,18,10.24354125
2014,01,19,6.06492625
2014,01,20,5.02167875
2014,01,21,5.18416375
2014,01,22,6.6901825
2014,01,23,9.08111
2014,01,24,11.72943625
2014,01,25,8.18551
2014,01,26,4.663435
2014,01,27,2.44958875
2014,01,28,2.6512875
2014,01,29,3.353125
2014,01,30,3.3953
2014,01,31,6.22279
2015,01,1,2.79544125
2015,01,2,2.38655875
2015,01,3,2.72722625
2015,01,4,4.74678
2015,01,5,6.31535375
2015,01,6,5.78360875
2015,01,7,4.49193625
2015,01,8,4.54522875
2015,01,9,3.81699625
2015,01,10,2.28635
2015,01,11,2.68228375
2015,01,12,3.0779975
2015,01,13,2.61352875
2015,01,14,3.342795
2015,01,15,3.33202875
2015,01,16,3.25982625
2015,01,17,2.95796375
2015,01,18,2.82136625
2015,01,19,3.8986675
2015,01,20,3.950855
2015,01,21,8.224795
2015,01,22,10.3455475
2015,01,23,3.6828025
2015,01,24,4.00767625
2015,01,25,8.877425
2015,01,26,10.20438375
2015,01,27,4.53418875
2015,01,28,5.1751775
2015,01,29,5.15543375
2015,01,30,7.74554
2015,01,31,10.0075775
2016,01,1,3.70459625
2016,01,2,3.79223875
2016,01,3,4.05425875
2016,01,4,4.47625875
2016,01,5,5.10356
2016,01,6,4.86966375
2016,01,7,6.383185
2016,01,8,5.61265125
2016,01,9,4.29204875
2016,01,10,4.3767575
2016,01,11,4.33910625
2016,01,12,5.21194375
2016,01,13,6.1319525
2016,01,14,4.775055
2016,01,15,2.16161
2016,01,16,1.9306675
2016,01,17,1.62871825
2016,01,18,4.287935
2016,01,19,9.6844
2016,01,20,7.96895875
2016,01,21,7.07038625
2016,01,22,6.9118875
2016,01,23,8.21055625
2016,01,24,7.03323375
2016,01,25,5.6000225
2016,01,26,6.64392
2016,01,27,6.02304625
2016,01,28,6.81212625
2016,01,29,7.428645
2016,01,30,5.7571025
2016,01,31,6.2940575
2017,01,1,3.91586125
2017,01,2,7.30539875
2017,01,3,5.65088125
2017,01,4,4.98061375
2017,01,5,6.1913325
2017,01,6,6.70262125
2017,01,7,4.78317625
2017,01,8,3.35984625
2017,01,9,4.74846375
2017,01,10,5.80507375
2017,01,11,7.680505
2017,01,12,12.4473125
2017,01,13,13.493075
2017,01,14,9.875535
2017,01,15,8.64993625
2017,01,16,10.48262125
2017,01,17,11.92143
2017,01,18,10.852325
2017,01,19,12.0929375
2017,01,20,14.441025
2017,01,21,18.1026125
2017,01,22,13.8718375
2017,01,23,9.3338175
2017,01,24,14.146825
2017,01,25,11.30078375
2017,01,26,12.6007975
2017,01,27,11.66087125
2017,01,28,7.530185
2017,01,29,8.382135
2017,01,30,6.90717
2017,01,31,5.32336375
2018,01,1,5.91721625
2018,01,2,6.7938925
2018,01,3,4.46937625
2018,01,4,3.91993125
2018,01,5,3.2077775
2018,01,6,4.45150375
2018,01,7,5.54608125
2018,01,8,6.59096625
2018,01,9,7.9856175
2018,01,10,5.3152925
2018,01,11,7.46116375
2018,01,12,14.7041125
2018,01,13,9.15037125
2018,01,14,3.73701
2018,01,15,3.0908
2018,01,16,3.7539625
2018,01,17,4.9260825
2018,01,18,2.9572
2018,01,19,3.37063
2018,01,20,2.16537125
2018,01,21,2.2733675
2018,01,22,2.6729825
2018,01,23,3.34511
2018,01,24,5.63627875
2018,01,25,7.954095
2018,01,26,12.921075
2018,01,27,10.9333125
2018,01,28,9.094685
2018,01,29,9.98701375
2018,01,30,10.19738875
2018,01,31,8.267565
2019,01,1,7.74843625
2019,01,2,11.369855
2019,01,3,8.71287375
2019,01,4,5.99203
2019,01,5,6.10276625
2019,01,6,4.16205125
2019,01,7,3.8798425
2019,01,8,4.52282375
2019,01,9,3.7880725
2019,01,10,4.46616375
2019,01,11,4.80698
2019,01,12,5.0849225
2019,01,13,3.77808125
2019,01,14,3.227185
2019,01,15,3.244645
2019,01,16,4.33713875
2019,01,17,4.099715
2019,01,18,2.94107625
2019,01,19,4.81577125
2019,01,20,6.1811575
2019,01,21,5.28995625
2019,01,22,6.61588375
2019,01,23,6.85744
2019,01,24,11.2747975
2019,01,25,11.3781
2019,01,26,10.48705125
2019,01,27,11.70875
2019,01,28,12.12072375
2019,01,29,14.5270125
2019,01,30,15.4104375
2019,01,31,19.117725
2020,01,1,3.22829875
