####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,3.64249375,272.6317875
2009,01,2,3.02247875,256.4484875
2009,01,3,4.03998388,261.98265
2009,01,4,9.09056962,282.3865625
2009,01,5,13.898415,281.7795375
2009,01,6,7.77449562,280.7626
2009,01,7,3.57890338,271.7149
2009,01,8,2.38227412,242.831925
2009,01,9,2.02883087,232.3218875
2009,01,10,1.1982007,188.387275
2009,01,11,1.21403852,187.516325
2009,01,12,1.3986099,192.83795
2009,01,13,2.33719713,239.187075
2009,01,14,3.38481938,270.959275
2009,01,15,2.2832275,249.0176625
2009,01,16,3.6668685,250.642375
2009,01,17,8.363077,280.46495
2009,01,18,9.02420812,278.602075
2009,01,19,9.47039762,279.245025
2009,01,20,10.2115545,281.007625
2009,01,21,9.62278388,281.48965
2009,01,22,7.3905605,280.6523625
2009,01,23,6.5698665,281.375425
2009,01,24,5.02930662,276.98855
2009,01,25,7.11016175,281.5232
2009,01,26,8.68474762,284.3962
2009,01,27,4.52704738,281.856725
2009,01,28,3.21306412,265.6972625
2009,01,29,5.623736,280.538325
2009,01,30,5.60644938,282.6655625
2009,01,31,4.54922062,277.9401
2010,01,1,6.77499525,280.8973
2010,01,2,5.19938438,281.167425
2010,01,3,3.38019312,263.9767625
2010,01,4,4.2579405,278.349225
2010,01,5,4.64085137,282.4371375
2010,01,6,4.33677275,277.697425
2010,01,7,4.57478037,281.395575
2010,01,8,4.23402413,279.4382875
2010,01,9,3.83675825,274.5571625
2010,01,10,3.90444375,276.471975
2010,01,11,4.52072238,275.3674875
2010,01,12,7.49379975,281.6310625
2010,01,13,8.88653862,281.8811875
2010,01,14,7.58642362,281.4634
2010,01,15,5.70691025,279.2311375
2010,01,16,4.43379125,275.1575125
2010,01,17,3.08170775,257.7820875
2010,01,18,3.88735762,274.91575
2010,01,19,5.40308338,280.5484875
2010,01,20,6.35907438,282.9674
2010,01,21,6.311057,283.9811375
2010,01,22,8.0970105,287.029975
2010,01,23,5.51010662,282.8889625
2010,01,24,6.15745475,282.79885
2010,01,25,7.085099,283.2005625
2010,01,26,10.47278662,282.79835
2010,01,27,11.8048155,283.936575
2010,01,28,12.407905,284.9586625
2010,01,29,11.55627,284.0432125
2010,01,30,10.73229188,283.475375
2010,01,31,13.95379375,284.4089375
2011,01,1,5.04303613,275.2014625
2011,01,2,5.43253762,275.5015625
2011,01,3,6.25642225,277.5385875
2011,01,4,7.02978725,279.377775
2011,01,5,4.06345662,273.6289875
2011,01,6,4.3623785,273.262225
2011,01,7,4.215211,273.7801875
2011,01,8,2.90844812,257.515325
2011,01,9,4.01795238,276.0536625
2011,01,10,5.22103512,282.5108125
2011,01,11,5.736151,283.5511625
2011,01,12,5.37073,281.4251375
2011,01,13,5.32122638,278.046325
2011,01,14,8.874759,283.014625
2011,01,15,7.6763165,283.5268
2011,01,16,4.56204287,280.202475
2011,01,17,4.01295475,274.451175
2011,01,18,4.882506,280.3587875
2011,01,19,5.10611162,281.0080125
2011,01,20,4.616206,279.2053
2011,01,21,5.78408725,282.98735
2011,01,22,6.46437825,282.0110625
2011,01,23,8.80515675,282.5783375
2011,01,24,20.86446125,282.8523875
2011,01,25,20.87528375,282.5574375
2011,01,26,17.75616,282.6735125
2011,01,27,14.78834625,283.616775
2011,01,28,10.14634537,283.110375
2011,01,29,10.64560188,284.2067375
2011,01,30,7.70872238,283.95315
2011,01,31,4.39051825,278.1151625
2012,01,1,6.61867162,282.1532125
2012,01,2,17.96390375,283.3691875
2012,01,3,18.92051375,283.1741375
2012,01,4,19.55775125,282.2756625
2012,01,5,15.229765,282.0501125
2012,01,6,9.15618613,280.6129625
2012,01,7,6.34645038,280.8045
2012,01,8,6.751384,280.87385
2012,01,9,10.0673545,281.4684375
2012,01,10,8.6211405,280.780875
2012,01,11,5.38415688,278.1047375
2012,01,12,6.226305,281.2824875
2012,01,13,3.975,272.4000375
2012,01,14,4.8168495,278.3028125
2012,01,15,4.88664787,279.1128625
2012,01,16,3.25571775,266.0634125
2012,01,17,3.31441062,267.1116875
2012,01,18,3.47012838,270.752725
2012,01,19,3.74672625,268.6295375
2012,01,20,3.37631225,265.8663
2012,01,21,3.2050715,258.544325
2012,01,22,3.32062662,261.6289875
2012,01,23,3.04152812,262.6243875
2012,01,24,2.35577825,235.501775
2012,01,25,3.89390938,269.2381375
2012,01,26,8.76028812,282.4846625
2012,01,27,13.36199875,284.030975
2012,01,28,14.71733875,282.8571375
2012,01,29,16.97281625,282.36345
2012,01,30,17.6034975,280.83795
2012,01,31,13.24258,280.4377375
2013,01,1,3.47585262,270.4503125
2013,01,2,2.79631675,258.456125
2013,01,3,3.4415725,271.254925
2013,01,4,3.04716912,267.0104875
2013,01,5,2.91613525,265.046575
2013,01,6,3.37354962,270.049
2013,01,7,3.64517138,267.2928
2013,01,8,4.68539175,273.842725
2013,01,9,7.08822438,284.03065
2013,01,10,14.24857537,285.3923125
2013,01,11,20.13124,285.8666625
2013,01,12,11.3747725,284.21015
2013,01,13,11.0669775,284.09705
2013,01,14,12.60144637,284.8155875
2013,01,15,9.73293125,284.2926125
2013,01,16,8.04400862,283.0341875
2013,01,17,6.98730425,281.0473625
2013,01,18,10.43216513,282.472275
2013,01,19,15.77227,282.837475
2013,01,20,23.62269625,282.63275
2013,01,21,9.79344688,282.4996875
2013,01,22,5.338128,279.480475
2013,01,23,5.4008245,280.743
2013,01,24,5.8694095,279.524025
2013,01,25,6.39299775,281.1782375
2013,01,26,9.05469225,281.836825
2013,01,27,6.84353925,281.5218375
2013,01,28,5.08382225,279.353475
2013,01,29,5.232217,281.198125
2013,01,30,5.75620975,284.5850875
2013,01,31,4.97140588,280.25775
2014,01,1,6.02931875,281.812075
2014,01,2,6.85048575,281.680475
2014,01,3,6.85925162,281.98765
2014,01,4,7.88950688,283.4794625
2014,01,5,15.63406625,285.0904875
2014,01,6,11.53632625,284.926825
2014,01,7,7.11024362,282.99905
2014,01,8,9.35348112,282.4859375
2014,01,9,13.33242125,285.332625
2014,01,10,8.73298412,285.7455875
2014,01,11,6.24332213,285.9584125
2014,01,12,5.11718925,281.3246625
2014,01,13,6.57814312,284.250075
2014,01,14,8.90464612,284.4325375
2014,01,15,10.1883215,284.25715
2014,01,16,10.30479225,284.0053375
2014,01,17,19.16443375,282.734925
2014,01,18,14.03413375,283.473625
2014,01,19,7.83325125,282.528675
2014,01,20,6.3929525,282.3462625
2014,01,21,6.72921375,281.72575
2014,01,22,8.10230425,281.7475875
2014,01,23,10.78931538,282.2148625
2014,01,24,14.5351775,281.876525
2014,01,25,10.80562575,282.3763
2014,01,26,6.35356488,280.6995375
2014,01,27,3.26539838,264.3709625
2014,01,28,3.49434575,263.903275
2014,01,29,4.468925,269.1036375
2014,01,30,4.56754025,261.395225
2014,01,31,8.20745313,280.337275
2015,01,1,3.59093275,271.5174875
2015,01,2,3.07927663,262.8790375
2015,01,3,3.50754538,268.9330625
2015,01,4,5.75586,283.6859375
2015,01,5,7.32142275,283.0549375
2015,01,6,7.01927362,283.2210875
2015,01,7,5.58964462,281.645075
2015,01,8,5.70437788,281.9458375
2015,01,9,4.79041025,280.8008375
2015,01,10,2.71464512,261.3014375
2015,01,11,3.03987238,262.4508125
2015,01,12,3.60741762,270.5220375
2015,01,13,3.42388638,257.1158
2015,01,14,4.41279663,277.508025
2015,01,15,4.3389195,278.05155
2015,01,16,4.23996038,277.5584125
2015,01,17,3.884552,276.7427
2015,01,18,3.44786712,266.37075
2015,01,19,4.90990462,278.618425
2015,01,20,4.77665275,278.9451875
2015,01,21,9.74369413,283.459325
2015,01,22,11.88203625,285.1114875
2015,01,23,4.48420225,281.4238625
2015,01,24,4.95505275,273.0558375
2015,01,25,10.95325112,284.4437
2015,01,26,12.63826425,285.297525
2015,01,27,5.79640138,281.041825
2015,01,28,6.71377512,283.0032875
2015,01,29,6.57628475,282.8169
2015,01,30,9.449361,284.4877625
2015,01,31,11.97684012,285.629125
2016,01,1,4.420912,277.1023875
2016,01,5,5.99098462,280.3687625
2016,01,6,5.78161888,279.625
2016,01,7,7.85593688,282.094575
2016,01,8,7.0261915,282.0609375
2016,01,9,5.34392038,282.368625
2016,01,10,5.651169,282.784375
2016,01,11,5.548525,281.735675
2016,01,12,6.59095475,281.3603
2016,01,13,7.66949588,282.722625
2016,01,14,6.10972412,282.1005875
2016,01,15,2.70015512,258.912525
2016,01,16,2.32141788,246.3106
2016,01,17,1.96113848,220.77415
2016,01,18,5.297339,273.99035
2016,01,19,11.76333875,285.9925375
2016,01,20,9.70839237,285.367575
2016,01,21,8.50223475,286.4089375
2016,01,22,8.07652413,286.4472875
2016,01,23,9.617348,286.7759125
2016,01,24,8.4595695,285.5115375
2016,01,25,6.7933735,282.532325
2016,01,26,7.92360312,281.11585
2016,01,27,7.25575875,281.5891625
2016,01,28,8.40189038,283.5490375
2016,01,29,9.43994988,283.6384125
2016,01,30,7.220671,282.4610875
2016,01,31,7.91640188,281.9244625
2017,01,1,4.62043638,271.3584375
2017,01,2,8.60232338,287.0716
2017,01,3,6.955236,286.0213375
2017,01,4,6.12486888,285.088825
2017,01,5,7.442129,284.1951625
2017,01,6,8.00203525,284.4903375
2017,01,7,5.85591288,281.57905
2017,01,8,4.01514637,273.61795
2017,01,9,6.12009788,281.73535
2017,01,10,7.2891555,282.89735
2017,01,11,9.77945175,285.1214625
2017,01,12,15.31871625,286.1616
2017,01,13,16.7305225,285.8689625
2017,01,14,12.51220612,285.552425
2017,01,15,10.934301,283.5748375
2017,01,16,13.61060138,282.0543625
2017,01,17,15.26818375,284.7760125
2017,01,18,13.77765,285.718975
2017,01,19,15.53923125,285.9622375
2017,01,20,18.43679875,286.5366625
2017,01,21,22.973215,286.4333875
2017,01,22,18.2973525,283.7490875
2017,01,23,12.8185175,281.3334
2017,01,24,18.915305,282.19785
2017,01,25,14.6526025,285.0237875
2017,01,26,15.82002125,285.3683625
2017,01,27,14.85967375,286.0289625
2017,01,28,9.34952112,286.27495
2017,01,29,10.322699,287.0666375
2017,01,30,8.64855712,284.8036375
2017,01,31,6.80944388,282.9061
2018,01,1,7.81534375,280.4785375
2018,01,2,9.23033975,280.2143125
2018,01,3,5.846703,279.70445
2018,01,4,4.92797375,279.151075
2018,01,5,4.06486137,275.390425
2018,01,6,5.71210063,279.372375
2018,01,7,7.292344,282.5552375
2018,01,8,8.54180938,282.8190125
2018,01,9,10.49689837,283.228225
2018,01,10,6.9990625,282.0198875
2018,01,11,9.12035113,282.305125
2018,01,12,18.07409625,283.268475
2018,01,13,11.74342112,281.0567125
2018,01,14,4.87363138,276.162475
2018,01,15,3.95238313,270.2493875
2018,01,16,4.646164,275.9645625
2018,01,17,6.00526612,282.49975
2018,01,18,3.6436675,272.44155
2018,01,19,4.2115285,278.5569625
2018,01,20,2.74239388,262.32805
2018,01,21,2.8604775,257.7624375
2018,01,22,3.35026975,265.144175
2018,01,23,4.16385888,272.4545125
2018,01,24,6.94680912,282.751
2018,01,25,9.24980838,282.717725
2018,01,26,15.61489,283.8101
2018,01,27,13.55859,284.170125
2018,01,28,11.22972125,284.51265
2018,01,29,11.79012175,284.0367875
2018,01,30,12.0705425,282.6088125
2018,01,31,9.0883805,282.2622
2019,01,1,8.47024562,284.0748
