####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,14.661095,268.5119625
2009,12,2,17.990735,273.9999125
2009,12,3,40.374575,282.5560125
2009,12,4,19.426725,275.3479125
2009,12,5,22.27087,272.663425
2009,12,6,15.36489125,267.5211875
2009,12,7,13.1421825,267.9264625
2009,12,8,14.39746375,267.81505
2009,12,9,23.42227,273.0464625
2009,12,10,19.7951375,272.36175
2009,12,11,8.42190425,260.84085
2009,12,12,8.02767938,259.8128125
2009,12,13,12.05253475,268.016975
2009,12,14,21.2921175,273.4022
2009,12,15,26.02112625,274.269675
2009,12,16,10.39930562,264.2082125
2009,12,17,6.18526112,256.3299875
2009,12,18,4.07608588,256.3945875
2009,12,19,5.11873562,258.092775
2009,12,20,12.69946,263.1204125
2009,12,21,8.860841,262.75945
2009,12,22,5.952933,263.530875
2009,12,23,6.30499962,262.0882375
2009,12,24,15.18950675,267.20235
2009,12,25,16.5239725,273.9191
2009,12,26,22.28270625,272.599575
2009,12,27,34.7205625,277.3661875
2009,12,28,15.46429375,271.4967
2009,12,29,9.879723,260.2324375
2009,12,30,6.32259975,259.9008125
2009,12,31,13.39311625,266.142575
2010,12,1,39.27976875,279.70125
2010,12,2,21.63285875,273.0284125
2010,12,3,15.84321,268.9289375
2010,12,4,14.80662875,268.3382625
2010,12,5,11.93206875,265.8772
2010,12,6,11.37682,265.227975
2010,12,7,13.63003625,266.2264125
2010,12,8,10.4613645,265.0987375
2010,12,9,7.28648388,259.6711125
2010,12,10,5.80589038,260.7646875
2010,12,11,14.72131888,268.4991375
2010,12,12,27.92333375,275.1268625
2010,12,13,43.80017875,280.2102875
2010,12,14,14.65757312,265.826225
2010,12,15,7.57635875,258.405625
2010,12,16,8.50268588,260.3490375
2010,12,17,10.16173475,264.605225
2010,12,18,12.17638375,265.770125
2010,12,19,12.62719,266.5827625
2010,12,20,12.3995275,265.24235
2010,12,21,16.44631875,266.9888875
2010,12,22,16.31659875,269.0067375
2010,12,23,17.4862575,267.2983125
2010,12,24,9.9091635,268.238975
2010,12,25,9.0370635,268.4577625
2010,12,26,14.699085,268.8785625
2010,12,27,15.918991,266.1517375
2010,12,28,6.96128262,259.6787
2010,12,29,12.15987812,266.6512375
2010,12,30,10.57189775,269.3513625
2010,12,31,18.63181512,277.316475
2011,12,1,13.9660355,275.8387875
2011,12,2,10.2530795,272.3914875
2011,12,3,11.54808875,272.23425
2011,12,4,13.9759235,273.8827625
2011,12,5,24.33266625,280.607425
2011,12,6,38.7781375,283.0901875
2011,12,7,42.44366375,281.6126
2011,12,8,21.40060762,276.5392375
2011,12,9,12.45162062,270.2263375
2011,12,10,17.49177375,270.9965
2011,12,11,7.87169212,272.041925
2011,12,12,8.11139075,272.721825
2011,12,13,6.4896045,269.4415125
2011,12,14,17.4177575,270.79925
2011,12,15,26.81409,274.8394375
2011,12,16,26.05048375,276.532125
2011,12,17,15.36332875,269.2200625
2011,12,18,6.9300365,258.93385
2011,12,19,9.99154888,263.15495
2011,12,20,14.62332838,269.779325
2011,12,21,23.12152175,273.982425
2011,12,22,27.317485,278.3981125
2011,12,23,26.059765,273.8356375
2011,12,24,6.08985375,259.267025
2011,12,25,10.00710475,263.216425
2011,12,26,16.5495475,270.0117375
2011,12,27,12.9115375,272.5707625
2011,12,28,26.1495675,275.4607
2011,12,29,6.0629405,256.1163375
2011,12,30,14.14872588,268.4846375
2011,12,31,27.32491125,277.2777875
2012,12,1,15.78381125,266.337625
2012,12,2,31.01019375,276.6917625
2012,12,3,28.86539375,278.98955
2012,12,4,30.44682625,279.5966375
2012,12,5,30.2924375,279.78005
2012,12,6,8.48598988,268.344375
2012,12,7,15.41352575,271.50505
2012,12,8,34.9053175,276.976975
2012,12,9,20.77272,275.6174625
2012,12,10,42.77653125,278.589125
2012,12,11,27.38981375,275.9344625
2012,12,12,11.33216125,267.958925
2012,12,13,13.062505,269.3121625
2012,12,14,13.44161338,271.23105
2012,12,15,10.9512905,269.223375
2012,12,16,15.03614138,267.1351375
2012,12,17,26.79408875,271.744375
2012,12,18,38.27146125,278.047725
2012,12,19,22.2596075,273.046125
2012,12,20,15.82614875,274.7062
2012,12,21,33.96373,278.8640375
2012,12,22,18.19211,270.1822375
2012,12,23,11.09815637,265.25565
2012,12,24,11.61424912,267.9937875
2012,12,25,14.9143375,268.5682375
2012,12,26,9.5265875,267.831775
2012,12,27,35.5884525,277.1377375
2012,12,28,16.82457625,274.03845
2012,12,29,14.87962625,269.4558625
2012,12,30,15.69349212,265.3648625
2012,12,31,10.69669963,263.5715625
2013,12,1,22.15003,270.5066375
2013,12,2,26.14329125,274.732725
2013,12,3,21.50379875,274.5882375
2013,12,4,14.35199375,271.8455875
2013,12,5,33.556015,279.1867875
2013,12,6,38.48848625,283.0685875
2013,12,7,16.73513125,273.0345375
2013,12,8,10.25863912,269.0035625
2013,12,9,17.49558625,276.9173875
2013,12,10,18.17364,269.7455375
